"price","change","match_qtty","side","time","total_vol"
65000,100,8000,"unknown","14:45:02",78300
64900,0,1000,"bu","14:07:31",70300
64900,0,1200,"bu","14:07:28",69300
64800,-100,900,"sd","14:05:38",68100
64800,-100,900,"sd","14:05:24",67200
64800,-100,700,"sd","14:05:11",66300
64900,0,1500,"bu","14:03:23",65600
64900,0,1300,"bu","14:03:19",64100
65000,100,1300,"bu","14:02:01",62800
65000,100,1500,"bu","14:01:57",61500
64900,0,1500,"unknown","14:01:52",60000
64900,0,1000,"bu","14:01:48",58500
65100,200,1900,"bu","14:00:21",57500
65000,100,2000,"unknown","14:00:17",55600
64900,0,1500,"bu","14:00:11",53600
64900,0,1000,"bu","13:37:22",52100
64900,0,1500,"bu","13:37:19",51100
65000,100,1500,"bu","13:36:22",49600
65000,100,100,"sd","13:36:21",48100
65000,100,800,"sd","13:36:18",48000
65000,100,700,"bu","13:36:15",47200
65100,200,1600,"bu","13:31:03",46500
65000,100,1200,"bu","13:30:58",44900
64800,-100,800,"sd","13:30:32",43700
64800,-100,1000,"sd","13:29:26",42900
64800,-100,500,"sd","13:29:12",41900
64900,0,800,"sd","13:28:59",41400
64900,0,1000,"sd","13:28:47",40600
65100,200,900,"bu","13:15:28",39600
65100,200,1300,"bu","13:14:26",38700
65000,100,2000,"unknown","13:14:07",37400
65100,200,1000,"bu","10:53:33",35400
65200,300,2000,"bu","10:52:44",34400
65100,200,2000,"bu","10:52:29",32400
65000,100,1500,"bu","10:52:16",30400
64900,0,900,"sd","10:36:29",28900
64900,0,900,"sd","10:36:07",28000
64900,0,700,"sd","10:35:56",27100
65100,200,2000,"bu","10:35:10",26400
65000,100,2500,"unknown","10:34:59",24400
64900,0,2200,"unknown","10:34:45",21900
64800,-100,900,"sd","10:01:11",19700
64900,0,1000,"sd","10:00:56",18800
64900,0,1000,"sd","10:00:42",17800
65000,100,1800,"bu","09:55:43",16800
65100,200,2500,"bu","09:44:40",15000
65000,100,1500,"bu","09:44:26",12500
65000,100,1000,"bu","09:44:12",11000
65000,100,1200,"unknown","09:38:03",10000
65000,100,1000,"bu","09:37:52",8800
64900,0,1200,"bu","09:37:40",7800
64900,0,600,"sd","09:36:45",6600
65000,100,1800,"unknown","09:35:34",6000
64900,0,800,"sd","09:30:33",4200
64900,0,600,"sd","09:30:18",3400
64800,-100,800,"sd","09:23:14",2800
64900,0,900,"unknown","09:22:54",2000
64900,0,600,"sd","09:22:29",1100
64700,-200,500,"unknown","09:07:59",500
