"price","change","match_qtty","side","time","total_vol"
90000,500,300,"bu","14:24:15",25100
90000,500,500,"bu","14:18:22",24800
90000,500,500,"bu","14:18:22",24300
90000,500,400,"bu","14:17:40",23800
90000,500,2000,"bu","13:41:19",23400
90000,500,900,"bu","13:29:24",21400
90000,500,200,"bu","13:26:56",20500
90000,500,800,"bu","13:26:56",20300
89800,300,100,"sd","13:25:45",19500
89800,300,500,"bu","13:25:04",19400
89700,200,100,"sd","13:24:12",18900
89800,300,500,"bu","13:23:42",18800
89800,300,100,"bu","13:07:57",18300
89800,300,2000,"bu","11:00:04",18200
89800,300,2000,"bu","10:59:46",16200
89800,300,900,"bu","10:59:34",14200
89600,100,100,"bu","10:59:34",13300
89600,100,3000,"sd","10:56:38",13200
89600,100,900,"sd","10:56:38",10200
90000,500,200,"bu","10:52:47",9300
89800,300,1000,"bu","10:52:47",9100
90000,500,900,"bu","10:30:43",8100
89600,100,1000,"unknown","10:29:24",7200
90000,500,100,"sd","10:28:19",6200
91000,1500,3000,"bu","10:00:20",6100
90900,1400,800,"bu","10:00:20",3100
89500,0,2000,"bu","10:00:20",2300
89500,0,100,"sd","09:27:34",300
89900,400,200,"sd","09:27:34",200
