"price","change","match_qtty","side","time","total_vol"
19600,200,100,"bu","14:45:02",27700
19300,-100,2500,"sd","14:06:02",27600
19400,0,300,"unknown","14:04:16",25100
19400,0,1000,"bu","14:03:47",24800
19400,0,3700,"sd","14:01:36",23800
19600,200,100,"unknown","13:41:14",20100
19600,200,600,"bu","13:40:55",20000
19400,0,300,"sd","13:17:22",19400
19500,100,500,"sd","13:06:44",19100
19600,200,200,"sd","13:03:26",18600
19600,200,100,"sd","13:00:03",18400
19600,200,200,"unknown","10:51:39",18300
19800,400,500,"unknown","10:48:27",18100
19800,400,1000,"bu","10:39:28",17600
19800,400,100,"bu","10:26:46",16600
19800,400,100,"bu","10:15:47",16500
19600,200,700,"sd","10:12:52",16400
19600,200,100,"sd","09:45:59",15700
19600,200,400,"bu","09:45:52",15600
19600,200,100,"bu","09:37:16",15200
19700,300,500,"bu","09:35:30",15100
19900,500,100,"bu","09:35:04",14600
19800,400,100,"unknown","09:33:10",14500
19800,400,400,"sd","09:33:06",14400
19800,400,300,"sd","09:32:44",14000
19800,400,700,"sd","09:32:31",13700
19800,400,200,"sd","09:32:26",13000
19800,400,200,"sd","09:32:13",12800
19800,400,500,"sd","09:32:12",12600
19800,400,300,"sd","09:31:50",12100
19800,400,8000,"sd","09:31:27",11800
19800,400,3500,"bu","09:30:06",3800
19400,0,300,"sd","09:23:49",300
