"price","change","match_qtty","side","time","total_vol"
26600,900,500,"bu","14:51:57",53300
26500,800,100,"sd","14:45:37",52800
26500,800,500,"sd","14:41:21",52700
26500,800,800,"sd","14:25:22",52200
26500,800,200,"bu","14:24:57",51400
26600,900,700,"bu","14:23:52",51200
26600,900,1300,"bu","14:23:31",50500
26500,800,300,"unknown","14:22:06",49200
26500,800,700,"bu","14:20:57",48900
26500,800,1200,"sd","14:18:08",48200
26500,800,500,"bu","14:18:02",47000
26500,800,3000,"bu","14:16:51",46500
26400,700,400,"sd","14:12:40",43500
26400,700,900,"sd","14:11:21",43100
26400,700,200,"sd","14:05:15",42200
26400,700,800,"bu","14:01:39",42000
26400,700,200,"sd","13:59:53",41200
26500,800,500,"bu","13:52:47",41000
26500,800,2500,"bu","13:52:37",40500
26400,700,100,"unknown","13:51:05",38000
26500,800,1900,"bu","13:46:00",37900
26300,600,100,"bu","13:19:08",36000
26300,600,900,"bu","13:18:32",35900
26200,500,1000,"bu","13:13:10",35000
26300,600,100,"bu","13:07:13",34000
26200,500,100,"sd","13:06:30",33900
26300,600,100,"bu","13:06:22",33800
26300,600,100,"sd","13:01:34",33700
26300,600,500,"sd","11:11:40",33600
26300,600,500,"sd","11:04:01",33100
26300,600,500,"sd","11:02:25",32600
26300,600,500,"sd","11:00:39",32100
26400,700,1200,"unknown","10:39:20",31600
26400,700,100,"sd","10:38:13",30400
26400,700,100,"sd","10:36:42",30300
26500,800,100,"unknown","10:31:32",30200
26400,700,300,"sd","10:30:54",30100
26500,800,200,"bu","10:30:27",29800
26500,800,500,"bu","10:29:48",29600
26500,800,200,"bu","10:28:36",29100
26500,800,100,"bu","10:27:31",28900
26500,800,100,"sd","10:25:15",28800
26500,800,1000,"bu","10:20:14",28700
26500,800,1100,"bu","10:15:21",27700
26300,600,100,"sd","10:15:12",26600
26500,800,500,"bu","10:13:15",26500
26500,800,5000,"bu","10:10:54",26000
26500,800,300,"bu","10:08:31",21000
26500,800,1000,"sd","10:03:57",20700
26500,800,500,"sd","10:01:37",19700
26500,800,100,"sd","10:01:23",19200
26500,800,400,"bu","09:59:59",19100
26500,800,600,"sd","09:58:17",18700
26500,800,1000,"sd","09:57:57",18100
26500,800,1000,"sd","09:55:12",17100
26500,800,200,"sd","09:54:16",16100
26500,800,500,"sd","09:53:05",15900
26500,800,100,"sd","09:52:56",15400
26500,800,200,"sd","09:52:44",15300
26500,800,500,"sd","09:52:20",15100
26500,800,200,"sd","09:51:44",14600
26500,800,500,"sd","09:50:45",14400
26500,800,200,"sd","09:50:17",13900
26500,800,500,"unknown","09:49:45",13700
26500,800,200,"sd","09:49:37",13200
26500,800,200,"sd","09:49:28",13000
26500,800,200,"bu","09:49:15",12800
26500,800,200,"bu","09:48:48",12600
26500,800,200,"bu","09:48:30",12400
26400,700,500,"sd","09:48:21",12200
26400,700,2900,"sd","09:47:58",11700
26200,500,2400,"sd","09:47:20",8800
26200,500,1000,"bu","09:47:04",6400
26200,500,100,"bu","09:46:27",5400
26200,500,200,"bu","09:46:18",5300
26200,500,3000,"bu","09:45:05",5100
26100,400,500,"bu","09:44:44",2100
26000,300,500,"unknown","09:43:56",1600
25800,100,100,"sd","09:42:24",1100
25800,100,100,"sd","09:36:25",1000
25800,100,600,"bu","09:28:07",900
25800,100,200,"bu","09:27:38",300
25800,100,100,"sd","09:25:17",100
