"price","change","match_qtty","side","time","total_vol"
35100,200,100,"bu","14:47:21",14900
35000,100,1000,"unknown","14:46:31",14800
35000,100,200,"unknown","14:17:33",13800
35100,200,400,"sd","14:12:59",13600
35100,200,1300,"bu","14:10:50",13200
35500,600,1000,"sd","14:05:29",11900
35200,300,1000,"sd","13:00:02",10900
35200,300,500,"sd","11:12:07",9900
35200,300,500,"sd","11:08:51",9400
35100,200,1000,"sd","10:34:00",8900
36000,1100,300,"bu","10:24:52",7900
35700,800,200,"sd","10:05:12",7600
37000,2100,300,"bu","09:46:11",7400
36000,1100,1000,"bu","09:43:18",7100
37000,2100,500,"sd","09:34:02",6100
37500,2600,700,"unknown","09:16:31",5600
37000,2100,1700,"unknown","09:13:10",4900
37000,2100,1000,"bu","09:09:24",3200
37000,2100,300,"bu","09:08:41",2200
36000,1100,400,"sd","09:00:28",1900
36000,1100,1500,"sd","09:00:18",1500
