"price","change","match_qtty","side","time","total_vol"
2040,-30,44600,"unknown","14:45:02",950100
2040,-30,1000,"bu","14:29:51",905500
2040,-30,13000,"bu","14:29:49",904500
2040,-30,7000,"bu","14:29:49",891500
2040,-30,1000,"bu","14:29:22",884500
2040,-30,500,"bu","14:29:08",883500
2040,-30,400,"sd","14:29:01",883000
2040,-30,1100,"sd","14:29:01",882600
2040,-30,1400,"sd","14:28:50",881500
2040,-30,7500,"bu","14:28:46",880100
2040,-30,2500,"sd","14:28:45",872600
2040,-30,10000,"sd","14:28:34",870100
2040,-30,1000,"sd","14:28:06",860100
2040,-30,4700,"sd","14:28:06",859100
2040,-30,1600,"sd","14:27:36",854400
2040,-30,6000,"sd","14:27:29",852800
2040,-30,7000,"sd","14:27:01",846800
2040,-30,4700,"bu","14:26:27",839800
2040,-30,2400,"bu","14:26:27",835100
2040,-30,10000,"bu","14:26:27",832700
2040,-30,9600,"bu","14:26:27",822700
2030,-40,100,"sd","14:26:02",813100
2030,-40,3000,"sd","14:25:36",813000
2030,-40,200,"sd","14:25:36",810000
2030,-40,2900,"sd","14:25:36",809800
2040,-30,200,"bu","14:25:26",806900
2040,-30,200,"sd","14:24:55",806700
2050,-20,2300,"bu","14:23:51",806500
2030,-40,4300,"sd","14:23:49",804200
2050,-20,700,"bu","14:23:41",799900
2030,-40,800,"sd","14:23:40",799200
2030,-40,3000,"sd","14:23:40",798400
2030,-40,200,"sd","14:23:40",795400
2050,-20,10000,"bu","14:23:38",795200
2030,-40,400,"sd","14:23:27",785200
2030,-40,1200,"sd","14:23:23",784800
2030,-40,100,"sd","14:22:56",783600
2030,-40,1400,"sd","14:22:53",783500
2040,-30,500,"sd","14:22:53",782100
2040,-30,2000,"sd","14:22:53",781600
2030,-40,184700,"bu","14:20:57",779600
2030,-40,15000,"bu","14:20:55",594900
2030,-40,3000,"bu","14:20:36",579900
2030,-40,100,"sd","14:20:29",576900
2030,-40,5000,"sd","14:20:29",576800
2030,-40,100,"sd","14:20:29",571800
2030,-40,100,"sd","14:20:29",571700
2030,-40,2500,"sd","14:20:29",571600
2030,-40,800,"sd","14:20:29",569100
2030,-40,2200,"sd","14:20:07",568300
2030,-40,100,"sd","14:20:07",566100
2030,-40,4700,"sd","14:20:07",566000
2030,-40,900,"bu","14:18:24",561300
2030,-40,200,"bu","14:18:17",560400
2030,-40,1100,"sd","14:18:06",560200
2030,-40,400,"bu","14:18:06",559100
2030,-40,100,"bu","14:18:02",558700
2030,-40,100,"sd","14:17:55",558600
2030,-40,700,"sd","14:17:55",558500
2030,-40,900,"sd","14:17:55",557800
2030,-40,3500,"sd","14:17:54",556900
2030,-40,2000,"sd","14:17:54",553400
2030,-40,200,"sd","14:17:54",551400
2030,-40,5000,"sd","14:17:54",551200
2030,-40,5000,"sd","14:17:54",546200
2030,-40,10000,"sd","14:17:54",541200
2030,-40,100,"sd","14:17:54",531200
2030,-40,10000,"sd","14:17:54",531100
2030,-40,10000,"sd","14:17:54",521100
2030,-40,100,"sd","14:17:54",511100
2030,-40,200,"sd","14:17:54",511000
2030,-40,3000,"sd","14:17:54",510800
2030,-40,900,"sd","14:17:54",507800
2040,-30,200,"bu","14:17:31",506900
2040,-30,2000,"sd","14:16:21",506700
2040,-30,2000,"sd","14:16:21",504700
2040,-30,2100,"sd","14:15:43",502700
2040,-30,5400,"bu","14:15:03",500600
2040,-30,500,"bu","14:15:03",495200
2040,-30,1300,"bu","14:14:10",494700
2040,-30,100,"sd","14:13:53",493400
2040,-30,500,"sd","14:13:53",493300
2050,-20,10300,"bu","14:10:20",492800
2040,-30,2000,"sd","14:10:17",482500
2040,-30,1500,"sd","14:10:17",480500
2050,-20,400,"bu","14:10:11",479000
2050,-20,100,"bu","14:09:34",478600
2050,-20,100,"bu","14:09:17",478500
2050,-20,100,"bu","14:09:00",478400
2050,-20,3000,"bu","14:08:28",478300
2040,-30,1300,"bu","14:08:28",475300
2040,-30,1000,"bu","14:07:55",474000
2050,-20,600,"bu","14:06:32",473000
2050,-20,100,"bu","14:06:03",472400
2040,-30,100,"bu","14:04:44",472300
2040,-30,1000,"bu","14:04:44",472200
2030,-40,1100,"sd","14:01:54",471200
2030,-40,2700,"sd","14:01:54",470100
2030,-40,3800,"sd","14:01:54",467400
2030,-40,1200,"sd","14:00:49",463600
2030,-40,200,"sd","14:00:49",462400
2030,-40,2000,"sd","14:00:49",462200
2030,-40,100,"sd","14:00:49",460200
2030,-40,200,"sd","14:00:48",460100
2040,-30,100,"bu","14:00:16",459900
2030,-40,100,"bu","13:59:39",459800
2030,-40,1100,"bu","13:59:39",459700
2030,-40,200,"bu","13:59:35",458600
2030,-40,2800,"bu","13:59:22",458400
2030,-40,2000,"bu","13:59:16",455600
2030,-40,300,"bu","13:59:15",453600
2030,-40,5000,"bu","13:59:12",453300
2030,-40,2000,"bu","13:58:59",448300
2030,-40,16600,"bu","13:58:39",446300
2030,-40,1600,"bu","13:58:39",429700
2030,-40,1800,"bu","13:58:39",428100
2030,-40,200,"bu","13:58:34",426300
2030,-40,1800,"bu","13:58:34",426100
2030,-40,100,"bu","13:58:32",424300
2030,-40,200,"bu","13:58:24",424200
2030,-40,900,"bu","13:57:43",424000
2030,-40,200,"bu","13:57:38",423100
2030,-40,2000,"bu","13:57:34",422900
2030,-40,1000,"bu","13:57:22",420900
2030,-40,2000,"bu","13:57:07",419900
2030,-40,500,"bu","13:55:43",417900
2020,-50,4900,"sd","13:55:43",417400
2030,-40,100,"bu","13:55:13",412500
2030,-40,100,"bu","13:55:05",412400
2030,-40,800,"bu","13:55:00",412300
2030,-40,300,"bu","13:54:54",411500
2030,-40,700,"bu","13:54:54",411200
2030,-40,100,"bu","13:54:27",410500
2020,-50,100,"sd","13:54:21",410400
2030,-40,200,"bu","13:54:18",410300
2030,-40,2000,"bu","13:53:56",410100
2030,-40,200,"bu","13:53:55",408100
2030,-40,1200,"bu","13:53:40",407900
2030,-40,5600,"bu","13:53:12",406700
2030,-40,3700,"bu","13:53:12",401100
2030,-40,700,"bu","13:53:12",397400
2030,-40,500,"bu","13:52:55",396700
2020,-50,10400,"sd","13:52:54",396200
2020,-50,3000,"sd","13:52:54",385800
2030,-40,100,"bu","13:52:50",382800
2030,-40,3500,"bu","13:52:48",382700
2030,-40,2000,"bu","13:52:45",379200
2030,-40,500,"bu","13:52:26",377200
2030,-40,200,"bu","13:52:02",376700
2030,-40,2500,"sd","13:51:46",376500
2030,-40,2500,"bu","13:51:41",374000
2030,-40,2000,"bu","13:51:32",371500
2030,-40,5800,"bu","13:51:26",369500
2030,-40,1100,"bu","13:51:24",363700
2030,-40,2000,"sd","13:50:40",362600
2030,-40,100,"sd","13:50:40",360600
2030,-40,200,"sd","13:50:40",360500
2030,-40,700,"sd","13:50:40",360300
2030,-40,2300,"sd","13:50:37",359600
2030,-40,100,"sd","13:50:37",357300
2030,-40,100,"sd","13:50:37",357200
2030,-40,5700,"sd","13:50:37",357100
2040,-30,7000,"bu","13:50:35",351400
2030,-40,14300,"sd","13:50:11",344400
2030,-40,200,"sd","13:50:11",330100
2030,-40,200,"sd","13:50:11",329900
2030,-40,300,"sd","13:50:11",329700
2030,-40,300,"sd","13:50:11",329400
2030,-40,1500,"sd","13:50:11",329100
2030,-40,200,"sd","13:50:11",327600
2030,-40,500,"sd","13:50:11",327400
2030,-40,2000,"sd","13:50:11",326900
2030,-40,5000,"sd","13:50:11",324900
2030,-40,100,"sd","13:50:11",319900
2030,-40,4300,"sd","13:50:10",319800
2030,-40,6100,"sd","13:50:10",315500
2030,-40,3900,"sd","13:49:30",309400
2030,-40,100,"sd","13:49:30",305500
2030,-40,2000,"sd","13:49:30",305400
2040,-30,1000,"bu","13:48:57",303400
2040,-30,200,"bu","13:48:44",302400
2040,-30,100,"bu","13:46:34",302200
2040,-30,200,"sd","13:46:28",302100
2040,-30,2000,"sd","13:46:28",301900
2040,-30,3000,"sd","13:46:28",299900
2040,-30,12100,"sd","13:45:47",296900
2040,-30,2000,"sd","13:45:44",284800
2050,-20,200,"bu","13:45:39",282800
2040,-30,700,"sd","13:45:37",282600
2040,-30,700,"sd","13:45:30",281900
2050,-20,100,"bu","13:44:53",281200
2040,-30,1500,"sd","13:44:48",281100
2040,-30,1000,"sd","13:44:48",279600
2040,-30,1000,"sd","13:44:48",278600
2040,-30,1200,"sd","13:44:28",277600
2040,-30,100,"sd","13:44:28",276400
2040,-30,1000,"sd","13:44:28",276300
2040,-30,2000,"sd","13:44:28",275300
2040,-30,15700,"sd","13:44:28",273300
2050,-20,200,"bu","13:44:14",257600
2050,-20,10000,"sd","13:44:13",257400
