"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2496,100,320000,320000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T09:18:00.000Z",1673947080000,3.2,3.2,3.2,100,0,0,0,,,0,,100,100,,320000,320000,,
2496,-700,-2160000,2800000,1216,46,0,,-800,-2480000,3.1,"2023-01-17T09:24:00.000Z",1673947440000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,800,800,900,,2480000,,2480000,
2496,-600,-1840000,3120000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T09:28:00.000Z",1673947680000,3.2,3.2,3.2,100,0,0,0,,,0,,100,1000,,320000,320000,,
2496,-1100,-3390000,4670000,1216,46,0,,-500,-1550000,3.1,"2023-01-17T09:32:00.000Z",1673947920000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,500,500,1500,,1550000,,1550000,
2496,-2100,-6490000,7770000,1216,46,0,,-1000,-3100000,3.1,"2023-01-17T09:48:00.000Z",1673948880000,3.1,3.1,3.1,0,100,0,,0.8,,Infinity,1000,1000,2500,,3100000,,3100000,
2496,-2000,-6170000,8090000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T09:50:00.000Z",1673949000000,3.2,3.2,3.2,100,0,0,0,,,0,,100,2600,,320000,320000,,
2496,12500,40230000,54490000,1216,46,Infinity,14500,14500,46400000,3.2,"2023-01-17T10:00:00.000Z",1673949600000,3.2,3.2,3.2,100,0,0,5.8,,,0,,14500,17100,,46400000,46400000,,
2496,12900,41510000,55770000,1216,46,Infinity,400,400,1280000,3.2,"2023-01-17T10:04:00.000Z",1673949840000,3.2,3.2,3.2,100,0,0,0.2,,,0,,400,17500,,1280000,1280000,,
2496,13100,42150000,56410000,1216,46,Infinity,200,200,640000,3.2,"2023-01-17T10:08:00.000Z",1673950080000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,17700,,640000,640000,,
2496,13600,43750000,58010000,1216,46,Infinity,500,500,1600000,3.2,"2023-01-17T10:14:00.000Z",1673950440000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,18200,,1600000,1600000,,
