"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966.7,0,0,0,0,450000,4409105.3,5822140.4,0,1289.5,31.6,NaN,,0,0,4.5,"2023-01-17T09:14:00.000Z",1673946840000,4.5,4.5,4.5,0,0,100,,,3.2,NaN,,100,100,100,450000,,,450000
966.7,-2000,-9000000,0,9000000,9450000,4409105.3,5822140.4,6.4,1289.5,31.6,0,,-2000,-9000000,4.5,"2023-01-17T09:40:00.000Z",1673948400000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,2000,2000,2100,,9000000,,9000000,
966.7,-1900,-8547000,453000,9000000,9903000,4409105.3,5822140.4,0.3,1289.5,31.6,Infinity,100,100,453000,4.53,"2023-01-17T09:44:00.000Z",1673948640000,4.53,4.53,4.53,100,0,0,0.1,,,0,,100,2200,,453000,453000,,
966.7,-4300,-19347000,453000,19800000,20703000,4409105.3,5822140.4,7.6,1289.5,31.6,0,,-2400,-10800000,4.5,"2023-01-17T09:52:00.000Z",1673949120000,4.5,4.5,4.5,0,100,0,,1.9,,Infinity,2400,2400,4600,,10800000,,10800000,
966.7,-21300,-95842000,2718000,98560000,101728000,4409105.3,5822140.4,54.1,1289.5,31.6,0,500,-17000,-76495000,4.5,"2023-01-17T10:00:00.000Z",1673949600000,4.53,4.5,4.53,2.8,97.2,0,0.5,13.6,,35,17500,18000,22600,,81025000,2265000,78760000,
966.7,-21800,-98097000,2718000,100815000,103983000,4409105.3,5822140.4,1.6,1289.5,31.6,0,,-500,-2255000,4.51,"2023-01-17T10:04:00.000Z",1673949840000,4.51,4.51,4.51,0,100,0,,0.4,,Infinity,500,500,23100,,2255000,,2255000,
966.7,-23200,-104411000,2718000,107129000,110297000,4409105.3,5822140.4,4.5,1289.5,31.6,0,,-1400,-6314000,4.51,"2023-01-17T10:06:00.000Z",1673949960000,4.51,4.51,4.51,0,100,0,,1.1,,Infinity,1400,1400,24500,,6314000,,6314000,
966.7,-22700,-102141000,4988000,107129000,112567000,4409105.3,5822140.4,1.6,1289.5,31.6,Infinity,500,500,2270000,4.54,"2023-01-17T10:14:00.000Z",1673950440000,4.54,4.54,4.54,100,0,0,0.5,,,0,,500,25000,,2270000,2270000,,
966.7,-14600,-65342000,46302000,111644000,158396000,4409105.3,5822140.4,26,1289.5,31.6,9.1,9100,8100,36799000,4.51,"2023-01-17T10:16:00.000Z",1673950560000,4.54,4.51,4.54,90.1,9.9,0,9.4,0.8,,0.1,1000,10100,35100,,45829000,41314000,4515000,
966.7,-26200,-117658000,46302000,163960000,210712000,4409105.3,5822140.4,37,1289.5,31.6,0,,-11600,-52316000,4.51,"2023-01-17T10:18:00.000Z",1673950680000,4.51,4.51,4.51,0,100,0,,9,,Infinity,11600,11600,46700,,52316000,,52316000,
966.7,-33200,-149228000,46302000,195530000,242282000,4409105.3,5822140.4,22.3,1289.5,31.6,0,,-7000,-31570000,4.51,"2023-01-17T10:20:00.000Z",1673950800000,4.51,4.51,4.51,0,100,0,,5.4,,Infinity,7000,7000,53700,,31570000,,31570000,
966.7,-33100,-148774000,46756000,195530000,242736000,4409105.3,5822140.4,0.3,1289.5,31.6,Infinity,100,100,454000,4.54,"2023-01-17T10:32:00.000Z",1673951520000,4.54,4.54,4.54,100,0,0,0.1,,,0,,100,53800,,454000,454000,,
966.7,-32900,-147866000,47664000,195530000,243644000,4409105.3,5822140.4,0.6,1289.5,31.6,Infinity,200,200,908000,4.54,"2023-01-17T10:34:00.000Z",1673951640000,4.54,4.54,4.54,100,0,0,0.2,,,0,,200,54000,,908000,908000,,
966.7,-41600,-186972000,52658000,239630000,292738000,4409105.3,5822140.4,27.7,1289.5,31.6,0.1,1100,-8700,-39106000,4.5,"2023-01-17T10:36:00.000Z",1673951760000,4.54,4.5,4.54,10.1,89.9,0,1.1,7.6,,8.9,9800,10900,64900,,49094000,4994000,44100000,
966.7,-41900,-188343000,52658000,241001000,301869000,4409105.3,5822140.4,1,1289.5,31.6,0,,-300,-1371000,4.57,"2023-01-17T10:44:00.000Z",1673952240000,4.57,4.55,4.55,0,15,85,,0.2,53.8,Infinity,300,2000,66900,1700,9131000,,1371000,7760000
966.7,-42900,-192847000,53115000,245962000,307287000,4409105.3,5822140.4,3.2,1289.5,31.6,0.1,100,-1000,-4504000,4.57,"2023-01-17T10:46:00.000Z",1673952360000,4.57,4.51,4.51,8.3,91.7,0,0.1,0.9,,11,1100,1200,68100,,5418000,457000,4961000,
966.7,-42700,-191928000,54485000,246413000,309108000,4409105.3,5822140.4,0.7,1289.5,31.6,3,300,200,919000,4.56,"2023-01-17T10:48:00.000Z",1673952480000,4.57,4.51,4.51,75,25,0,0.3,0.1,,0.3,100,400,68500,,1821000,1370000,451000,
966.7,-42300,-190101000,56312000,246413000,310935000,4409105.3,5822140.4,1.3,1289.5,31.6,Infinity,400,400,1827000,4.56,"2023-01-17T10:50:00.000Z",1673952600000,4.57,4.56,4.57,100,0,0,0.4,,,0,,400,68900,,1827000,1827000,,
966.7,-41800,-187819000,58594000,246413000,313217000,4409105.3,5822140.4,1.6,1289.5,31.6,Infinity,500,500,2282000,4.57,"2023-01-17T10:52:00.000Z",1673952720000,4.57,4.54,4.57,100,0,0,0.5,,,0,,500,69400,,2282000,2282000,,
966.7,-41300,-185534000,60879000,246413000,315502000,4409105.3,5822140.4,1.6,1289.5,31.6,Infinity,500,500,2285000,4.57,"2023-01-17T10:54:00.000Z",1673952840000,4.57,4.57,4.57,100,0,0,0.5,,,0,,500,69900,,2285000,2285000,,
966.7,-41100,-184620000,61793000,246413000,316416000,4409105.3,5822140.4,0.6,1289.5,31.6,Infinity,200,200,914000,4.57,"2023-01-17T10:56:00.000Z",1673952960000,4.57,4.57,4.57,100,0,0,0.2,,,0,,200,70100,,914000,914000,,
966.7,-45500,-204640000,61793000,266433000,336436000,4409105.3,5822140.4,14.2,1289.5,31.6,0,,-4400,-20020000,4.55,"2023-01-17T10:58:00.000Z",1673953080000,4.55,4.55,4.55,0,100,0,,3.4,,Infinity,4400,4400,74500,,20020000,,20020000,
966.7,-45000,-202355000,64078000,266433000,338721000,4409105.3,5822140.4,1.6,1289.5,31.6,Infinity,500,500,2285000,4.57,"2023-01-17T11:00:00.000Z",1673953200000,4.57,4.57,4.57,100,0,0,0.5,,,0,,500,75000,,2285000,2285000,,
966.7,-44000,-197785000,68648000,266433000,343291000,4409105.3,5822140.4,3.2,1289.5,31.6,Infinity,1000,1000,4570000,4.57,"2023-01-17T11:02:00.000Z",1673953320000,4.57,4.57,4.57,100,0,0,1,,,0,,1000,76000,,4570000,4570000,,
966.7,-43800,-196871000,69562000,266433000,344205000,4409105.3,5822140.4,0.6,1289.5,31.6,Infinity,200,200,914000,4.57,"2023-01-17T11:04:00.000Z",1673953440000,4.57,4.57,4.57,100,0,0,0.2,,,0,,200,76200,,914000,914000,,
966.7,-43600,-195957000,70476000,266433000,345119000,4409105.3,5822140.4,0.6,1289.5,31.6,Infinity,200,200,914000,4.57,"2023-01-17T11:06:00.000Z",1673953560000,4.57,4.57,4.57,100,0,0,0.2,,,0,,200,76400,,914000,914000,,
966.7,-43400,-195045000,71388000,266433000,346031000,4409105.3,5822140.4,0.6,1289.5,31.6,Infinity,200,200,911999.9999999999,4.56,"2023-01-17T13:06:00.000Z",1673960760000,4.56,4.56,4.56,100,0,0,0.2,,,0,,200,76600,,911999.9999999999,911999.9999999999,,
966.7,-44300,-199139000,71844000,270983000,351037000,4409105.3,5822140.4,2.9,1289.5,31.6,0.1,100,-900,-4094000,4.55,"2023-01-17T13:12:00.000Z",1673961120000,4.56,4.55,4.56,9.1,90.9,0,0.1,0.8,,10,1000,1100,77700,,5006000,455999.99999999994,4550000,
966.7,-45300,-203689000,71844000,275533000,355587000,4409105.3,5822140.4,3.2,1289.5,31.6,0,,-1000,-4550000,4.55,"2023-01-17T13:18:00.000Z",1673961480000,4.55,4.55,4.55,0,100,0,,0.8,,Infinity,1000,1000,78700,,4550000,,4550000,
966.7,-45400,-204141000,71844000,275985000,356039000,4409105.3,5822140.4,0.3,1289.5,31.6,0,,-100,-451999.99999999994,4.52,"2023-01-17T13:20:00.000Z",1673961600000,4.52,4.52,4.52,0,100,0,,0.1,,Infinity,100,100,78800,,451999.99999999994,,451999.99999999994,
966.7,-40400,-181391000,94594000,275985000,378789000,4409105.3,5822140.4,16.1,1289.5,31.6,Infinity,5000,5000,22750000,4.55,"2023-01-17T13:26:00.000Z",1673961960000,4.55,4.55,4.55,100,0,0,5.2,,,0,,5000,83800,,22750000,22750000,,
966.7,-32400,-144991000,135544000,280535000,424289000,4409105.3,5822140.4,25.8,1289.5,31.6,9,9000,8000,36400000,4.55,"2023-01-17T13:28:00.000Z",1673962080000,4.55,4.55,4.55,90,10,0,9.3,0.8,,0.1,1000,10000,93800,,45500000,40950000,4550000,
966.7,-36400,-163111000,135544000,298655000,442409000,4409105.3,5822140.4,12.8,1289.5,31.6,0,,-4000,-18120000,4.53,"2023-01-17T13:30:00.000Z",1673962200000,4.53,4.53,4.53,0,100,0,,3.1,,Infinity,4000,4000,97800,,18120000,,18120000,
966.7,-35300,-158095000,140560000,298655000,447425000,4409105.3,5822140.4,3.5,1289.5,31.6,Infinity,1100,1100,5016000,4.56,"2023-01-17T13:32:00.000Z",1673962320000,4.56,4.56,4.56,100,0,0,1.1,,,0,,1100,98900,,5016000,5016000,,
966.7,-34600,-154871000,147400000,302271000,457881000,4409105.3,5822140.4,2.3,1289.5,31.6,1.9,1500,700,3224000.0000000005,4.56,"2023-01-17T13:34:00.000Z",1673962440000,4.56,4.52,4.56,65.2,34.8,0,1.6,0.6,,0.5,800,2300,101200,,10456000,6840000,3615999.9999999995,
966.7,-33400,-149399000,152872000,302271000,463353000,4409105.3,5822140.4,3.9,1289.5,31.6,Infinity,1200,1200,5471999.999999999,4.56,"2023-01-17T13:36:00.000Z",1673962560000,4.56,4.56,4.56,100,0,0,1.2,,,0,,1200,102400,,5471999.999999999,5471999.999999999,,
966.7,-32400,-144838000,157433000,302271000,467914000,4409105.3,5822140.4,3.2,1289.5,31.6,Infinity,1000,1000,4561000,4.57,"2023-01-17T13:38:00.000Z",1673962680000,4.57,4.56,4.56,100,0,0,1,,,0,,1000,103400,,4561000,4561000,,
966.7,-31600,-141182000,161089000,302271000,471570000,4409105.3,5822140.4,2.6,1289.5,31.6,Infinity,800,800,3656000,4.57,"2023-01-17T13:40:00.000Z",1673962800000,4.57,4.57,4.57,100,0,0,0.8,,,0,,800,104200,,3656000,3656000,,
966.7,-30900,-137983000,164288000,302271000,474769000,4409105.3,5822140.4,2.3,1289.5,31.6,Infinity,700,700,3199000,4.57,"2023-01-17T13:42:00.000Z",1673962920000,4.57,4.57,4.57,100,0,0,0.7,,,0,,700,104900,,3199000,3199000,,
966.7,-30400,-135697000,166574000,302271000,477055000,4409105.3,5822140.4,1.6,1289.5,31.6,Infinity,500,500,2286000,4.58,"2023-01-17T13:44:00.000Z",1673963040000,4.58,4.57,4.57,100,0,0,0.5,,,0,,500,105400,,2286000,2286000,,
966.7,-30000,-133865000,168406000,302271000,478887000,4409105.3,5822140.4,1.3,1289.5,31.6,Infinity,400,400,1832000,4.58,"2023-01-17T13:46:00.000Z",1673963160000,4.58,4.58,4.58,100,0,0,0.4,,,0,,400,105800,,1832000,1832000,,
966.7,-29700,-132491000,169780000,302271000,480261000,4409105.3,5822140.4,1,1289.5,31.6,Infinity,300,300,1374000,4.58,"2023-01-17T13:48:00.000Z",1673963280000,4.58,4.58,4.58,100,0,0,0.3,,,0,,300,106100,,1374000,1374000,,
966.7,-29200,-130201000,172070000,302271000,482551000,4409105.3,5822140.4,1.6,1289.5,31.6,Infinity,500,500,2290000,4.58,"2023-01-17T13:50:00.000Z",1673963400000,4.58,4.58,4.58,100,0,0,0.5,,,0,,500,106600,,2290000,2290000,,
966.7,-28700,-127911000,174360000,302271000,484841000,4409105.3,5822140.4,1.6,1289.5,31.6,Infinity,500,500,2290000,4.58,"2023-01-17T13:54:00.000Z",1673963640000,4.58,4.58,4.58,100,0,0,0.5,,,0,,500,107100,,2290000,2290000,,
966.7,-28800,-128366000,174360000,302726000,485296000,4409105.3,5822140.4,0.3,1289.5,31.6,0,,-100,-455000,4.55,"2023-01-17T13:56:00.000Z",1673963760000,4.55,4.55,4.55,0,100,0,,0.1,,Infinity,100,100,107200,,455000,,455000,
966.7,-33000,-147428000,175274000,322702000,506186000,4409105.3,5822140.4,13.5,1289.5,31.6,0,200,-4200,-19062000,4.57,"2023-01-17T13:58:00.000Z",1673963880000,4.57,4.53,4.55,4.3,95.7,0,0.2,3.4,,22,4400,4600,111800,,20890000,914000,19976000,
966.7,-31300,-139659000,183043000,322702000,513955000,4409105.3,5822140.4,5.5,1289.5,31.6,Infinity,1700,1700,7769000,4.57,"2023-01-17T14:00:00.000Z",1673964000000,4.57,4.57,4.57,100,0,0,1.8,,,0,,1700,113500,,7769000,7769000,,
966.7,-30900,-137831000,184871000,322702000,515783000,4409105.3,5822140.4,1.3,1289.5,31.6,Infinity,400,400,1828000,4.57,"2023-01-17T14:02:00.000Z",1673964120000,4.57,4.57,4.57,100,0,0,0.4,,,0,,400,113900,,1828000,1828000,,
966.7,-30500,-136001000,186701000,322702000,517613000,4409105.3,5822140.4,1.3,1289.5,31.6,Infinity,400,400,1830000,4.57,"2023-01-17T14:04:00.000Z",1673964240000,4.58,4.57,4.58,100,0,0,0.4,,,0,,400,114300,,1830000,1830000,,
966.7,-30300,-135085000,187617000,322702000,518529000,4409105.3,5822140.4,0.6,1289.5,31.6,Infinity,200,200,916000,4.58,"2023-01-17T14:06:00.000Z",1673964360000,4.58,4.58,4.58,100,0,0,0.2,,,0,,200,114500,,916000,916000,,
966.7,-29300,-130515000,192187000,322702000,523099000,4409105.3,5822140.4,3.2,1289.5,31.6,Infinity,1000,1000,4570000,4.57,"2023-01-17T14:16:00.000Z",1673964960000,4.57,4.57,4.57,100,0,0,1,,,0,,1000,115500,,4570000,4570000,,
966.7,-28700,-127768000,194934000,322702000,525846000,4409105.3,5822140.4,1.9,1289.5,31.6,Infinity,600,600,2747000,4.57,"2023-01-17T14:18:00.000Z",1673965080000,4.58,4.57,4.58,100,0,0,0.6,,,0,,600,116100,,2747000,2747000,,
966.7,-28600,-127310000,195392000,322702000,526304000,4409105.3,5822140.4,0.3,1289.5,31.6,Infinity,100,100,458000,4.58,"2023-01-17T14:20:00.000Z",1673965200000,4.58,4.58,4.58,100,0,0,0.1,,,0,,100,116200,,458000,458000,,
966.7,-28400,-126395000,196307000,322702000,527219000,4409105.3,5822140.4,0.6,1289.5,31.6,Infinity,200,200,915000,4.58,"2023-01-17T14:24:00.000Z",1673965440000,4.58,4.57,4.57,100,0,0,0.2,,,0,,200,116400,,915000,915000,,
966.7,-21700,-95709000,227451000,323160000,558821000,4409105.3,5822140.4,21.7,1289.5,31.6,68,6800,6700,30686000,4.58,"2023-01-17T14:26:00.000Z",1673965560000,4.58,4.58,4.58,98.6,1.4,0,7,0.1,,0,100,6900,123300,,31602000,31144000,458000,
966.7,-23600,-104411000,227451000,331862000,567523000,4409105.3,5822140.4,6.2,1289.5,31.6,0,,-1900,-8702000,4.58,"2023-01-17T14:28:00.000Z",1673965680000,4.58,4.58,4.58,0,100,0,,1.5,,Infinity,1900,1900,125200,,8702000,,8702000,
966.7,-18400,-80543000,251319000,331862000,591391000,4409105.3,5822140.4,16.9,1289.5,31.6,Infinity,5200,5200,23868000,4.59,"2023-01-17T14:44:00.000Z",1673966640000,4.59,4.59,4.59,100,0,0,5.4,,,0,,5200,130400,,23868000,23868000,,
