"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6196.3,400,3360000,3360000,3797.2,368.5,Infinity,400,400,3360000,8.4,"2023-01-17T09:00:00.000Z",1673946000000,8.4,8.4,8.4,100,0,0,0.1,,,0,,400,400,,3360000,3360000,,
6196.3,600,5040000,5040000,3797.2,368.5,Infinity,200,200,1680000,8.4,"2023-01-17T09:04:00.000Z",1673946240000,8.4,8.4,8.4,100,0,0,0,,,0,,200,600,,1680000,1680000,,
6196.3,7700,64680000,64680000,3797.2,368.5,Infinity,7100,7100,59640000,8.4,"2023-01-17T09:06:00.000Z",1673946360000,8.4,8.4,8.4,100,0,0,1.1,,,0,,7100,7700,,59640000,59640000,,
6196.3,5600,47040000,82320000,3797.2,368.5,0,,-2100,-17640000,8.4,"2023-01-17T09:08:00.000Z",1673946480000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,2100,2100,9800,,17640000,,17640000,
6196.3,5400,45360000,84000000,3797.2,368.5,0,,-200,-1680000,8.4,"2023-01-17T09:10:00.000Z",1673946600000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,10000,,1680000,,1680000,
6196.3,-4500,-37790000,168850000,3797.2,368.5,0,100,-9900,-83150000,8.4,"2023-01-17T09:14:00.000Z",1673946840000,8.5,8.4,8.5,1,99,0,0,2.6,,100,10000,10100,20100,,84850000,850000,84000000,
6196.3,-13500,-113390000,244450000,3797.2,368.5,0,,-9000,-75600000,8.4,"2023-01-17T09:16:00.000Z",1673946960000,8.4,8.4,8.4,0,100,0,,2.4,,Infinity,9000,9000,29100,,75600000,,75600000,
6196.3,-13000,-109140000,248700000,3797.2,368.5,Infinity,500,500,4250000,8.5,"2023-01-17T09:18:00.000Z",1673947080000,8.5,8.5,8.5,100,0,0,0.1,,,0,,500,29600,,4250000,4250000,,
6196.3,-18700,-157020000,296580000,3797.2,368.5,0,,-5700,-47880000,8.4,"2023-01-17T09:24:00.000Z",1673947440000,8.4,8.4,8.4,0,100,0,,1.5,,Infinity,5700,5700,35300,,47880000,,47880000,
6196.3,-19100,-160380000,299940000,3797.2,368.5,0,,-400,-3360000,8.4,"2023-01-17T09:26:00.000Z",1673947560000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,400,400,35700,,3360000,,3360000,
6196.3,-24100,-202380000,341940000,3797.2,368.5,0,,-5000,-42000000,8.4,"2023-01-17T09:28:00.000Z",1673947680000,8.4,8.4,8.4,0,100,0,,1.3,,Infinity,5000,5000,40700,,42000000,,42000000,
6196.3,-50100,-420780000,560340000,3797.2,368.5,0,,-26000,-218400000,8.4,"2023-01-17T09:30:00.000Z",1673947800000,8.4,8.4,8.4,0,100,0,,6.8,,Infinity,26000,26000,66700,,218400000,,218400000,
6196.3,-50600,-424980000,564540000,3797.2,368.5,0,,-500,-4200000,8.4,"2023-01-17T09:32:00.000Z",1673947920000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,67200,,4200000,,4200000,
6196.3,-65600,-550980000,690540000,3797.2,368.5,0,,-15000,-126000000,8.4,"2023-01-17T09:34:00.000Z",1673948040000,8.4,8.4,8.4,0,100,0,,4,,Infinity,15000,15000,82200,,126000000,,126000000,
6196.3,-71100,-597180000,736740000,3797.2,368.5,0,,-5500,-46200000,8.4,"2023-01-17T09:38:00.000Z",1673948280000,8.4,8.4,8.4,0,100,0,,1.4,,Infinity,5500,5500,87700,,46200000,,46200000,
6196.3,-84800,-712260000,851820000,3797.2,368.5,0,,-13700,-115080000,8.4,"2023-01-17T09:40:00.000Z",1673948400000,8.4,8.4,8.4,0,100,0,,3.6,,Infinity,13700,13700,101400,,115080000,,115080000,
6196.3,-85000,-713940000,853500000,3797.2,368.5,0,,-200,-1680000,8.4,"2023-01-17T09:42:00.000Z",1673948520000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,101600,,1680000,,1680000,
6196.3,-97000,-814740000,954300000,3797.2,368.5,0,,-12000,-100800000,8.4,"2023-01-17T09:46:00.000Z",1673948760000,8.4,8.4,8.4,0,100,0,,3.2,,Infinity,12000,12000,113600,,100800000,,100800000,
6196.3,-97200,-816420000,955980000,3797.2,368.5,0,,-200,-1680000,8.4,"2023-01-17T09:48:00.000Z",1673948880000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,113800,,1680000,,1680000,
6196.3,-97200,-816390000,961050000,3797.2,368.5,1,300,0,30000,8.5,"2023-01-17T09:50:00.000Z",1673949000000,8.5,8.4,8.4,50,50,0,0,0.1,,1,300,600,114400,,5070000,2550000,2520000,
6196.3,-95800,-804490000,972950000,3797.2,368.5,Infinity,1400,1400,11900000,8.5,"2023-01-17T09:54:00.000Z",1673949240000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1400,115800,,11900000,11900000,,
6196.3,-94500,-793440000,984000000,3797.2,368.5,Infinity,1300,1300,11050000,8.5,"2023-01-17T09:56:00.000Z",1673949360000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1300,117100,,11050000,11050000,,
6196.3,-98500,-826440000,1119000000,3797.2,368.5,0.6,6000,-4000,-33000000,8.5,"2023-01-17T09:58:00.000Z",1673949480000,8.5,8.4,8.4,37.5,62.5,0,1,2.6,,1.7,10000,16000,133100,,135000000,51000000,84000000,
6196.3,-98400,-825590000,1119850000,3797.2,368.5,Infinity,100,100,850000,8.5,"2023-01-17T10:00:00.000Z",1673949600000,8.5,8.5,8.5,100,0,0,0,,,0,,100,133200,,850000,850000,,
6196.3,-98700,-828110000,1122370000,3797.2,368.5,0,,-300,-2520000,8.4,"2023-01-17T10:02:00.000Z",1673949720000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,300,300,133500,,2520000,,2520000,
6196.3,-104700,-878510000,1172770000,3797.2,368.5,0,,-6000,-50400000,8.4,"2023-01-17T10:04:00.000Z",1673949840000,8.4,8.4,8.4,0,100,0,,1.6,,Infinity,6000,6000,139500,,50400000,,50400000,
6196.3,-105700,-886910000,1181170000,3797.2,368.5,0,,-1000,-8400000,8.4,"2023-01-17T10:08:00.000Z",1673950080000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,140500,,8400000,,8400000,
6196.3,-105700,-886900000,1182860000,3797.2,368.5,1,100,0,10000,8.5,"2023-01-17T10:10:00.000Z",1673950200000,8.5,8.4,8.4,50,50,0,0,0,,1,100,200,140700,,1690000,850000,840000,
6196.3,-103400,-867350000,1202410000,3797.2,368.5,Infinity,2300,2300,19550000,8.5,"2023-01-17T10:12:00.000Z",1673950320000,8.5,8.5,8.5,100,0,0,0.4,,,0,,2300,143000,,19550000,19550000,,
6196.3,-100900,-846100000,1223660000,3797.2,368.5,Infinity,2500,2500,21250000,8.5,"2023-01-17T10:14:00.000Z",1673950440000,8.5,8.5,8.5,100,0,0,0.4,,,0,,2500,145500,,21250000,21250000,,
6196.3,-96400,-807850000,1261910000,3797.2,368.5,Infinity,4500,4500,38250000,8.5,"2023-01-17T10:16:00.000Z",1673950560000,8.5,8.5,8.5,100,0,0,0.7,,,0,,4500,150000,,38250000,38250000,,
6196.3,-94400,-790850000,1278910000,3797.2,368.5,Infinity,2000,2000,17000000,8.5,"2023-01-17T10:18:00.000Z",1673950680000,8.5,8.5,8.5,100,0,0,0.3,,,0,,2000,152000,,17000000,17000000,,
6196.3,-94500,-791690000,1279750000,3797.2,368.5,0,,-100,-840000,8.4,"2023-01-17T10:22:00.000Z",1673950920000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,152100,,840000,,840000,
6196.3,-96500,-808490000,1296550000,3797.2,368.5,0,,-2000,-16800000,8.4,"2023-01-17T10:28:00.000Z",1673951280000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,2000,2000,154100,,16800000,,16800000,
6196.3,-98500,-825290000,1313350000,3797.2,368.5,0,,-2000,-16800000,8.4,"2023-01-17T10:32:00.000Z",1673951520000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,2000,2000,156100,,16800000,,16800000,
6196.3,-47500,-391790000,1746850000,3797.2,368.5,Infinity,51000,51000,433500000,8.5,"2023-01-17T10:34:00.000Z",1673951640000,8.5,8.5,8.5,100,0,0,8.2,,,0,,51000,207100,,433500000,433500000,,
6196.3,-47400,-390940000,1747700000,3797.2,368.5,Infinity,100,100,850000,8.5,"2023-01-17T10:38:00.000Z",1673951880000,8.5,8.5,8.5,100,0,0,0,,,0,,100,207200,,850000,850000,,
6196.3,-47200,-389240000,1749400000,3797.2,368.5,Infinity,200,200,1700000,8.5,"2023-01-17T10:40:00.000Z",1673952000000,8.5,8.5,8.5,100,0,0,0,,,0,,200,207400,,1700000,1700000,,
6196.3,-46700,-384990000,1753650000,3797.2,368.5,Infinity,500,500,4250000,8.5,"2023-01-17T10:42:00.000Z",1673952120000,8.5,8.5,8.5,100,0,0,0.1,,,0,,500,207900,,4250000,4250000,,
6196.3,-45500,-374790000,1763850000,3797.2,368.5,Infinity,1200,1200,10200000,8.5,"2023-01-17T10:44:00.000Z",1673952240000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1200,209100,,10200000,10200000,,
6196.3,-45500,-374780000,1765540000,3797.2,368.5,1,100,0,10000,8.5,"2023-01-17T10:46:00.000Z",1673952360000,8.5,8.4,8.4,50,50,0,0,0,,1,100,200,209300,,1690000,850000,840000,
6196.3,-45400,-373930000,1766390000,3797.2,368.5,Infinity,100,100,850000,8.5,"2023-01-17T10:48:00.000Z",1673952480000,8.5,8.5,8.5,100,0,0,0,,,0,,100,209400,,850000,850000,,
6196.3,-45900,-378130000,1770590000,3797.2,368.5,0,,-500,-4200000,8.4,"2023-01-17T10:52:00.000Z",1673952720000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,209900,,4200000,,4200000,
6196.3,-45000,-370480000,1778240000,3797.2,368.5,Infinity,900,900,7650000,8.5,"2023-01-17T10:54:00.000Z",1673952840000,8.5,8.5,8.5,100,0,0,0.1,,,0,,900,210800,,7650000,7650000,,
6196.3,-45800,-377200000,1784960000,3797.2,368.5,0,,-800,-6720000,8.4,"2023-01-17T10:56:00.000Z",1673952960000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,800,800,211600,,6720000,,6720000,
6196.3,-47800,-394000000,1801760000,3797.2,368.5,0,,-2000,-16800000,8.4,"2023-01-17T10:58:00.000Z",1673953080000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,2000,2000,213600,,16800000,,16800000,
6196.3,-47500,-391450000,1804310000,3797.2,368.5,Infinity,300,300,2550000,8.5,"2023-01-17T11:00:00.000Z",1673953200000,8.5,8.5,8.5,100,0,0,0,,,0,,300,213900,,2550000,2550000,,
6196.3,-42800,-351500000,1844260000,3797.2,368.5,Infinity,4700,4700,39950000,8.5,"2023-01-17T11:04:00.000Z",1673953440000,8.5,8.5,8.5,100,0,0,0.8,,,0,,4700,218600,,39950000,39950000,,
