"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3196.7,-200,-560000,560000,6806.7,116.7,0,,-200,-560000,2.8,"2023-01-17T09:00:00.000Z",1673946000000,2.8,2.8,2.8,0,100,0,,0,,Infinity,200,200,200,,560000,,560000,
3196.7,-100,-270000,850000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T09:02:00.000Z",1673946120000,2.9,2.9,2.9,100,0,0,0,,,0,,100,300,,290000,290000,,
3196.7,-200,-550000,1130000,6806.7,116.7,0,,-100,-280000,2.8,"2023-01-17T09:06:00.000Z",1673946360000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,400,,280000,,280000,
3196.7,-30600,-85670000,86250000,6806.7,116.7,0,,-30400,-85120000,2.8,"2023-01-17T09:14:00.000Z",1673946840000,2.8,2.8,2.8,0,100,0,,4.5,,Infinity,30400,30400,30800,,85120000,,85120000,
3196.7,-30500,-85380000,86540000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T10:04:00.000Z",1673949840000,2.9,2.9,2.9,100,0,0,0,,,0,,100,30900,,290000,290000,,
3196.7,-30400,-85090000,86830000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T10:14:00.000Z",1673950440000,2.9,2.9,2.9,100,0,0,0,,,0,,100,31000,,290000,290000,,
3196.7,-30900,-86490000,88230000,6806.7,116.7,0,,-500,-1400000,2.8,"2023-01-17T10:18:00.000Z",1673950680000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,500,500,31500,,1400000,,1400000,
3196.7,-33900,-94890000,96630000,6806.7,116.7,0,,-3000,-8400000,2.8,"2023-01-17T10:26:00.000Z",1673951160000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,3000,3000,34500,,8400000,,8400000,
3196.7,-33100,-92570000,98950000,6806.7,116.7,Infinity,800,800,2320000,2.9,"2023-01-17T10:34:00.000Z",1673951640000,2.9,2.9,2.9,100,0,0,0.3,,,0,,800,35300,,2320000,2320000,,
3196.7,-33000,-92280000,99240000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T11:12:00.000Z",1673953920000,2.9,2.9,2.9,100,0,0,0,,,0,,100,35400,,290000,290000,,
3196.7,-53000,-148180000,160940000,6806.7,116.7,0,1000,-20000,-55900000,2.8,"2023-01-17T11:14:00.000Z",1673954040000,2.9,2.8,2.9,4.5,95.5,0,0.3,3.1,,21,21000,22000,57400,,61700000,2900000,58800000,
3196.7,-52700,-147310000,161810000,6806.7,116.7,Infinity,300,300,870000,2.9,"2023-01-17T11:16:00.000Z",1673954160000,2.9,2.9,2.9,100,0,0,0.1,,,0,,300,57700,,870000,870000,,
3196.7,-73700,-206110000,220610000,6806.7,116.7,0,,-21000,-58799999.99999999,2.8,"2023-01-17T11:22:00.000Z",1673954520000,2.8,2.8,2.8,0,100,0,,3.1,,Infinity,21000,21000,78700,,58799999.99999999,,58799999.99999999,
3196.7,-98700,-276110000,290610000,6806.7,116.7,0,,-25000,-70000000,2.8,"2023-01-17T11:26:00.000Z",1673954760000,2.8,2.8,2.8,0,100,0,,3.7,,Infinity,25000,25000,103700,,70000000,,70000000,
3196.7,-123700,-346110000,360610000,6806.7,116.7,0,,-25000,-70000000,2.8,"2023-01-17T11:28:00.000Z",1673954880000,2.8,2.8,2.8,0,100,0,,3.7,,Infinity,25000,25000,128700,,70000000,,70000000,
3196.7,-50100,-140030000,584610000,6806.7,116.7,24,76800,73600,206080000,2.8,"2023-01-17T13:00:00.000Z",1673960400000,2.8,2.8,2.8,96,4,0,24,0.5,,0,3200,80000,208700,,224000000,215040000,8960000,
3196.7,-40100,-112030000,612610000,6806.7,116.7,Infinity,10000,10000,28000000,2.8,"2023-01-17T13:02:00.000Z",1673960520000,2.8,2.8,2.8,100,0,0,3.1,,,0,,10000,218700,,28000000,28000000,,
3196.7,-40000,-111740000,612900000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T13:04:00.000Z",1673960640000,2.9,2.9,2.9,100,0,0,0,,,0,,100,218800,,290000,290000,,
3196.7,-39200,-109420000,615220000,6806.7,116.7,Infinity,800,800,2320000,2.9,"2023-01-17T13:06:00.000Z",1673960760000,2.9,2.9,2.9,100,0,0,0.3,,,0,,800,219600,,2320000,2320000,,
3196.7,-39100,-109130000,615510000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T13:08:00.000Z",1673960880000,2.9,2.9,2.9,100,0,0,0,,,0,,100,219700,,290000,290000,,
3196.7,-79100,-221130000,727510000,6806.7,116.7,0,,-40000,-112000000,2.8,"2023-01-17T13:44:00.000Z",1673963040000,2.8,2.8,2.8,0,100,0,,5.9,,Infinity,40000,40000,259700,,112000000,,112000000,
3196.7,-89100,-249130000,755510000,6806.7,116.7,0,,-10000,-28000000,2.8,"2023-01-17T13:46:00.000Z",1673963160000,2.8,2.8,2.8,0,100,0,,1.5,,Infinity,10000,10000,269700,,28000000,,28000000,
3196.7,-113800,-318290000,824670000,6806.7,116.7,0,,-24700,-69160000,2.8,"2023-01-17T13:50:00.000Z",1673963400000,2.8,2.8,2.8,0,100,0,,3.6,,Infinity,24700,24700,294400,,69160000,,69160000,
3196.7,-113700,-318000000,824960000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T14:02:00.000Z",1673964120000,2.9,2.9,2.9,100,0,0,0,,,0,,100,294500,,290000,290000,,
3196.7,-108500,-302920000,840040000,6806.7,116.7,Infinity,5200,5200,15080000,2.9,"2023-01-17T14:04:00.000Z",1673964240000,2.9,2.9,2.9,100,0,0,1.6,,,0,,5200,299700,,15080000,15080000,,
3196.7,-108400,-302630000,840330000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T14:12:00.000Z",1673964720000,2.9,2.9,2.9,100,0,0,0,,,0,,100,299800,,290000,290000,,
3196.7,-108500,-302910000,840610000,6806.7,116.7,0,,-100,-280000,2.8,"2023-01-17T14:18:00.000Z",1673965080000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,299900,,280000,,280000,
3196.7,-108400,-302620000,840900000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T14:24:00.000Z",1673965440000,2.9,2.9,2.9,100,0,0,0,,,0,,100,300000,,290000,290000,,
3196.7,-108300,-302330000,841190000,6806.7,116.7,Infinity,100,100,290000,2.9,"2023-01-17T14:28:00.000Z",1673965680000,2.9,2.9,2.9,100,0,0,0,,,0,,100,300100,,290000,290000,,
3196.7,-108300,-302330000,850990000,6806.7,116.7,NaN,,0,0,2.8,"2023-01-17T14:44:00.000Z",1673966640000,2.8,2.8,2.8,0,0,100,,,30,NaN,,3500,303600,3500,9800000,,,9800000
