"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,100,2320000,2320000,0,2320000,4993230,2928000,1.1,130,10,Infinity,100,100,2320000,23.2,"2023-01-17T10:35:00.000Z",1673951700000,23.2,23.2,23.2,100,0,0,0.4,,,0,,100,100,,2320000,2320000,,
230,100,2320000,2320000,0,4640000,4993230,2928000,0,130,10,NaN,,0,0,23.2,"2023-01-17T10:40:00.000Z",1673952000000,23.2,23.2,23.2,0,0,100,,,10,NaN,,100,200,100,2320000,,,2320000
230,200,4670000,4670000,0,6990000,4993230,2928000,1.1,130,10,Infinity,100,100,2350000,23.5,"2023-01-17T10:45:00.000Z",1673952300000,23.5,23.5,23.5,100,0,0,0.4,,,0,,100,300,,2350000,2350000,,
230,300,4672300,4672300,0,6992300,4993230,2928000,0,130,10,Infinity,100,100,2300,23,"2023-01-17T13:20:00.000Z",1673961600000,23,23,23,100,0,0,0.4,,,0,,100,400,,2300,2300,,
230,-400,-10987700,11512300,22500000,36332300,4993230,2928000,-7.6,130,10,0.3,300,-700,-15660000,22.8,"2023-01-17T13:30:00.000Z",1673962200000,22.8,22.5,22.5,23.1,76.9,0,1.3,7.7,,3.3,1000,1300,1700,,29340000,6840000,22500000,
230,-500,-13247700,11512300,24760000,38592300,4993230,2928000,-1.1,130,10,0,,-100,-2260000,22.6,"2023-01-17T13:45:00.000Z",1673963100000,22.6,22.6,22.6,0,100,0,,0.8,,Infinity,100,100,1800,,2260000,,2260000,
230,-700,-17767700,11512300,29280000,43112300,4993230,2928000,-2.2,130,10,0,,-200,-4520000,22.6,"2023-01-17T13:50:00.000Z",1673963400000,22.6,22.6,22.6,0,100,0,,1.5,,Infinity,200,200,2000,,4520000,,4520000,
230,-300,-8727700,20552300,29280000,52152300,4993230,2928000,4.4,130,10,Infinity,400,400,9040000,22.6,"2023-01-17T14:25:00.000Z",1673965500000,22.6,22.6,22.6,100,0,0,1.7,,,0,,400,2400,,9040000,9040000,,
230,0,-1947700,27332300,29280000,58932300,4993230,2928000,3.3,130,10,Infinity,300,300,6780000,22.6,"2023-01-17T14:40:00.000Z",1673966400000,22.6,22.6,22.6,100,0,0,1.3,,,0,,300,2700,,6780000,6780000,,
230,1000,20652300,49932300,29280000,81532300,4993230,2928000,10.9,130,10,Infinity,1000,1000,22600000,22.6,"2023-01-17T14:55:00.000Z",1673967300000,22.6,22.6,22.6,100,0,0,4.3,,,0,,1000,3700,,22600000,22600000,,
