"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11532.6,7100,628080000,734160000,106080000,840240000,995973269.6,191105843.5,0.8,2439.1,41.3,6.9,8300,7100,628080000,88.4,"2023-01-17T09:15:00.000Z",1673946900000,88.5,88.4,88.5,87.4,12.6,0,0.7,0.5,,0.1,1200,9500,9500,,840240000,734160000,106080000,
11532.6,14400,1273770000,1706560000,432790000,2139350000,995973269.6,191105843.5,0.8,2439.1,41.3,3,11000,7300,645690000,88.3,"2023-01-17T09:20:00.000Z",1673947200000,88.4,88.3,88.4,74.8,25.2,0,1,1.5,,0.3,3700,14700,24200,,1299110000,972400000,326710000,
11532.6,9900,876480000,1733080000,856600000,2589680000,995973269.6,191105843.5,-0.5,2439.1,41.3,0.1,300,-4500,-397290000,88.2,"2023-01-17T09:25:00.000Z",1673947500000,88.4,88.2,88.3,5.9,94.1,0,0,2,,16,4800,5100,29300,,450330000,26520000,423810000,
11532.6,15300,1353870000,2413560000,1059690000,3473250000,995973269.6,191105843.5,0.6,2439.1,41.3,3.3,7700,5400,477390000,88.3,"2023-01-17T09:30:00.000Z",1673947800000,88.4,88.3,88.3,77,23,0,0.7,0.9,,0.3,2300,10000,39300,,883570000,680480000,203090000,
11532.6,14800,1310040000,2740450000,1430410000,4170860000,995973269.6,191105843.5,-0.1,2439.1,41.3,0.9,3700,-500,-43830000,88.3,"2023-01-17T09:35:00.000Z",1673948100000,88.4,88.2,88.3,46.8,53.2,0,0.3,1.7,,1.1,4200,7900,47200,,697610000,326890000,370720000,
11532.6,18700,1654860000,3138250000,1483390000,4621640000,995973269.6,191105843.5,0.4,2439.1,41.3,7.5,4500,3900,344820000,88.4,"2023-01-17T09:40:00.000Z",1673948400000,88.4,88.3,88.3,88.2,11.8,0,0.4,0.2,,0.1,600,5100,52300,,450780000,397800000,52980000,
11532.6,19800,1752320000,3589310000,1836990000,5426300000,995973269.6,191105843.5,0.1,2439.1,41.3,1.3,5100,1100,97460000,88.5,"2023-01-17T09:45:00.000Z",1673948700000,88.5,88.4,88.4,56,44,0,0.4,1.6,,0.8,4000,9100,61400,,804660000,451060000,353600000,
11532.6,16300,1443870000,3792860000,2348990000,6141850000,995973269.6,191105843.5,-0.4,2439.1,41.3,0.4,2300,-3500,-308450000,88.5,"2023-01-17T09:50:00.000Z",1673949000000,88.5,88.2,88.5,28.4,71.6,0,0.2,2.4,,2.5,5800,8100,69500,,715550000,203550000,512000000,
11532.6,17900,1585470000,3934460000,2348990000,6283450000,995973269.6,191105843.5,0.2,2439.1,41.3,Infinity,1600,1600,141600000,88.5,"2023-01-17T09:55:00.000Z",1673949300000,88.5,88.5,88.5,100,0,0,0.1,,,0,,1600,71100,,141600000,141600000,,
11532.6,26700,2364360000,4792910000,2428550000,7221460000,995973269.6,191105843.5,1,2439.1,41.3,10.8,9700,8800,778890000,88.5,"2023-01-17T10:00:00.000Z",1673949600000,88.5,88.4,88.5,91.5,8.5,0,0.8,0.4,,0.1,900,10600,81700,,938010000,858450000,79560000,
