"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
581.8,-2200,-4400,0,4400,4400,954800,2109.1,0,1054.5,0,0,,-2200,-4400,2,"2023-01-17T09:10:00.000Z",1673946600000,2,2,2,0,100,0,,2.1,,Infinity,2200,2200,2200,,4400,,4400,
581.8,-2300,205200,210000,4800,214800,954800,2109.1,0.2,1054.5,0,0.5,100,-100,209600,2,"2023-01-17T09:30:00.000Z",1673947800000,2.1,2,2.1,33.3,66.7,0,0.2,0.2,,2,200,300,2500,,210400,210000,400,
581.8,-2200,415200,420000,4800,424800,954800,2109.1,0.2,1054.5,0,Infinity,100,100,210000,2.1,"2023-01-17T09:35:00.000Z",1673948100000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,2600,,210000,210000,,
581.8,-2300,415000,420000,5000,425000,954800,2109.1,0,1054.5,0,0,,-100,-200,2,"2023-01-17T10:10:00.000Z",1673950200000,2,2,2,0,100,0,,0.1,,Infinity,100,100,2700,,200,,200,
581.8,-7300,405000,420000,15000,435000,954800,2109.1,0,1054.5,0,0,,-5000,-10000,2,"2023-01-17T10:15:00.000Z",1673950500000,2,2,2,0,100,0,,4.7,,Infinity,5000,5000,7700,,10000,,10000,
581.8,-7500,404600,420000,15400,435400,954800,2109.1,0,1054.5,0,0,,-200,-400,2,"2023-01-17T10:30:00.000Z",1673951400000,2,2,2,0,100,0,,0.2,,Infinity,200,200,7900,,400,,400,
581.8,-8300,403000,420000,17000,437000,954800,2109.1,0,1054.5,0,0,,-800,-1600,2,"2023-01-17T11:05:00.000Z",1673953500000,2,2,2,0,100,0,,0.8,,Infinity,800,800,8700,,1600,,1600,
581.8,-7900,403800,422800,19000,441800,954800,2109.1,0,1054.5,0,1.4,1400,400,800,2,"2023-01-17T13:00:00.000Z",1673960400000,2,2,2,58.3,41.7,0,2.4,0.9,,0.7,1000,2400,11100,,4800,2800,2000,
581.8,-8000,403600,422800,19200,442000,954800,2109.1,0,1054.5,0,0,,-100,-200,2,"2023-01-17T13:10:00.000Z",1673961000000,2,2,2,0,100,0,,0.1,,Infinity,100,100,11200,,200,,200,
581.8,-3200,10483600,10502800,19200,10522000,954800,2109.1,10.6,1054.5,0,Infinity,4800,4800,10080000,2.1,"2023-01-17T13:40:00.000Z",1673962800000,2.1,2.1,2.1,100,0,0,8.3,,,0,,4800,16000,,10080000,10080000,,
581.8,-5200,10479600,10502800,23200,10526000,954800,2109.1,0,1054.5,0,0,,-2000,-4000,2,"2023-01-17T14:20:00.000Z",1673965200000,2,2,2,0,100,0,,1.9,,Infinity,2000,2000,18000,,4000,,4000,
