"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1792.9,-800,-1150000,12170000,1835.7,0,Infinity,100,100,190000,1.9,"2023-01-17T11:20:00.000Z",1673954400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,6600,,190000,190000,,
1792.9,-17700,-31570000,42590000,1835.7,0,0,,-16900,-30420000,1.8,"2023-01-17T13:00:00.000Z",1673960400000,1.8,1.8,1.8,0,100,0,,9.2,,Infinity,16900,16900,23500,,30420000,,30420000,
1792.9,6300,11630000,85790000,1835.7,0,Infinity,24000,24000,43200000,1.8,"2023-01-17T13:02:00.000Z",1673960520000,1.8,1.8,1.8,100,0,0,13.4,,,0,,24000,47500,,43200000,43200000,,
1792.9,5800,10730000,86690000,1835.7,0,0,,-500,-900000,1.8,"2023-01-17T13:14:00.000Z",1673961240000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,500,500,48000,,900000,,900000,
1792.9,-5900,-10330000,107750000,1835.7,0,0,,-11700,-21060000,1.8,"2023-01-17T13:20:00.000Z",1673961600000,1.8,1.8,1.8,0,100,0,,6.4,,Infinity,11700,11700,59700,,21060000,,21060000,
1792.9,-1800,-2950000,115130000,1835.7,0,Infinity,4100,4100,7380000,1.8,"2023-01-17T13:22:00.000Z",1673961720000,1.8,1.8,1.8,100,0,0,2.3,,,0,,4100,63800,,7380000,7380000,,
1792.9,-900,-1330000,116750000,1835.7,0,Infinity,900,900,1620000,1.8,"2023-01-17T13:24:00.000Z",1673961840000,1.8,1.8,1.8,100,0,0,0.5,,,0,,900,64700,,1620000,1620000,,
1792.9,12300,22430000,140510000,1835.7,0,Infinity,13200,13200,23760000,1.8,"2023-01-17T13:36:00.000Z",1673962560000,1.8,1.8,1.8,100,0,0,7.4,,,0,,13200,77900,,23760000,23760000,,
1792.9,15900,28910000,146990000,1835.7,0,Infinity,3600,3600,6480000,1.8,"2023-01-17T13:38:00.000Z",1673962680000,1.8,1.8,1.8,100,0,0,2,,,0,,3600,81500,,6480000,6480000,,
1792.9,16900,30810000,148890000,1835.7,0,Infinity,1000,1000,1900000,1.9,"2023-01-17T13:40:00.000Z",1673962800000,1.9,1.9,1.9,100,0,0,0.6,,,0,,1000,82500,,1900000,1900000,,
1792.9,16700,30450000,149250000,1835.7,0,0,,-200,-360000,1.8,"2023-01-17T13:56:00.000Z",1673963760000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,82700,,360000,,360000,
1792.9,16800,30640000,149440000,1835.7,0,Infinity,100,100,190000,1.9,"2023-01-17T13:58:00.000Z",1673963880000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,82800,,190000,190000,,
1792.9,16700,30460000,149620000,1835.7,0,0,,-100,-180000,1.8,"2023-01-17T14:10:00.000Z",1673964600000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,82900,,180000,,180000,
1792.9,16800,30650000,149810000,1835.7,0,Infinity,100,100,190000,1.9,"2023-01-17T14:12:00.000Z",1673964720000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,83000,,190000,190000,,
1792.9,17000,31030000,150190000,1835.7,0,Infinity,200,200,380000,1.9,"2023-01-17T14:22:00.000Z",1673965320000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,83200,,380000,380000,,
1792.9,16500,30140000,151460000,1835.7,0,0.2,100,-500,-890000,1.9,"2023-01-17T14:28:00.000Z",1673965680000,1.9,1.8,1.8,14.3,85.7,0,0.1,0.3,,6,600,700,83900,,1270000,190000,1080000,
1792.9,-1200,-1720000,183320000,1835.7,0,0,,-17700,-31860000,1.8,"2023-01-17T14:44:00.000Z",1673966640000,1.8,1.8,1.8,0,100,0,,9.6,,Infinity,17700,17700,101600,,31860000,,31860000,
