"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2710,100,2720000,2720000,0,2720000,76377000,268270,0,20,9000,Infinity,100,100,2720000,27.2,"2023-01-17T09:00:00.000Z",1673946000000,27.2,27.2,27.2,100,0,0,0,,,0,,100,100,,2720000,2720000,,
2710,200,5450000,5450000,0,5450000,76377000,268270,0,20,9000,Infinity,100,100,2730000,27.3,"2023-01-17T09:10:00.000Z",1673946600000,27.3,27.3,27.3,100,0,0,0,,,0,,100,200,,2730000,2730000,,
2710,1900,51690000,51690000,0,51690000,76377000,268270,0.6,20,9000,Infinity,1700,1700,46240000,27.2,"2023-01-17T09:20:00.000Z",1673947200000,27.2,27.2,27.2,100,0,0,0.6,,,0,,1700,1900,,46240000,46240000,,
2710,1800,51687300,51690000,2700,51692700,76377000,268270,0,20,9000,0,,-100,-2700,27,"2023-01-17T10:15:00.000Z",1673950500000,27,27,27,0,100,0,,5,,Infinity,100,100,2000,,2700,,2700,
2710,1700,49007300,51690000,2682700,54372700,76377000,268270,0,20,9000,0,,-100,-2680000,26.8,"2023-01-17T10:25:00.000Z",1673951100000,26.8,26.8,26.8,0,100,0,,5,,Infinity,100,100,2100,,2680000,,2680000,
2710,2600,73397300,76080000,2682700,78762700,76377000,268270,0.3,20,9000,Infinity,900,900,24390000,27.1,"2023-01-17T13:15:00.000Z",1673961300000,27.1,27.1,27.1,100,0,0,0.3,,,0,,900,3000,,24390000,24390000,,
2710,7600,214897300,217580000,2682700,220262700,76377000,268270,1.9,20,9000,Infinity,5000,5000,141500000,28.3,"2023-01-17T13:20:00.000Z",1673961600000,28.3,28.3,28.3,100,0,0,1.8,,,0,,5000,8000,,141500000,141500000,,
2710,7600,214897300,217580000,2682700,2668262700,76377000,268270,0,20,9000,NaN,,0,0,27.2,"2023-01-17T14:20:00.000Z",1673965200000,27.2,27.2,27.2,0,0,100,,,10,NaN,,90000,98000,90000,2448000000,,,2448000000
2710,7800,220557300,223240000,2682700,2673922700,76377000,268270,0.1,20,9000,Infinity,200,200,5660000,28.3,"2023-01-17T14:25:00.000Z",1673965500000,28.3,28.3,28.3,100,0,0,0.1,,,0,,200,98200,,5660000,5660000,,
2710,26900,761087300,763770000,2682700,3214452700,76377000,268270,7.1,20,9000,Infinity,19100,19100,540530000,28.3,"2023-01-17T14:45:00.000Z",1673966700000,28.3,28.3,28.3,100,0,0,7,,,0,,19100,117300,,540530000,540530000,,
