"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6307.1,-800,-14560000,10920000,25480000,69070000,114676752.4,82276361.9,-0.4,4952.4,381,0.4,600,-800,-14560000,18.2,"2023-01-17T09:15:00.000Z",1673946900000,18.2,18.15,18.15,15.8,36.8,47.4,0.1,0.3,4.7,2.3,1400,3800,3800,1800,69070000,10920000,25480000,32669999.999999996
6307.1,-400,-7209999.999999996,43680000,50890000,127240000,114676752.4,82276361.9,0.2,4952.4,381,1.3,1800,400,7350000.000000004,18.15,"2023-01-17T09:20:00.000Z",1673947200000,18.2,18.15,18.2,56.3,43.8,0,0.3,0.3,,0.8,1400,3200,7000,,58170000,32760000,25409999.999999996,
6307.1,3200,58305000,172545000,114240000,319455000,114676752.4,82276361.9,2,4952.4,381,2,7100,3600,65515000,18.15,"2023-01-17T09:25:00.000Z",1673947500000,18.15,18.1,18.15,67,33,0,1.1,0.7,,0.5,3500,10600,17600,,192215000,128865000,63350000,
6307.1,1200,22175000,174360000,152185000,359215000,114676752.4,82276361.9,-1.1,4952.4,381,0,100,-2000,-36130000,18.1,"2023-01-17T09:30:00.000Z",1673947800000,18.15,18.05,18.1,4.5,95.5,0,0,0.4,,21,2100,2200,19800,,39760000,1814999.9999999998,37945000,
6307.1,100,2340000,181600000,179260000,393530000,114676752.4,82276361.9,-0.6,4952.4,381,0.3,400,-1100,-19835000,18.05,"2023-01-17T09:40:00.000Z",1673948400000,18.1,18.05,18.1,21.1,78.9,0,0.1,0.3,,3.8,1500,1900,21700,,34315000,7240000.000000001,27075000,
6307.1,15800,286875000,469755000,182880000,685305000,114676752.4,82276361.9,8.8,4952.4,381,79.5,15900,15700,284535000,18.2,"2023-01-17T09:45:00.000Z",1673948700000,18.2,18.1,18.1,98.8,1.2,0,2.5,0,,0,200,16100,37800,,291775000,288155000,3620000.0000000005,
6307.1,32900,598095000,780975000,182880000,996525000,114676752.4,82276361.9,9.6,4952.4,381,Infinity,17100,17100,311220000,18.2,"2023-01-17T09:50:00.000Z",1673949000000,18.2,18.2,18.2,100,0,0,2.7,,,0,,17100,54900,,311220000,311220000,,
6307.1,35700,649055000,831935000,182880000,1047485000,114676752.4,82276361.9,1.6,4952.4,381,Infinity,2800,2800,50960000,18.2,"2023-01-17T09:55:00.000Z",1673949300000,18.2,18.2,18.2,100,0,0,0.4,,,0,,2800,57700,,50960000,50960000,,
6307.1,36100,656435000,875615000,219180000,1127465000,114676752.4,82276361.9,0.2,4952.4,381,1.2,2400,400,7380000.000000007,18.15,"2023-01-17T10:00:00.000Z",1673949600000,18.2,18.15,18.2,54.5,45.5,0,0.4,0.4,,0.8,2000,4400,62100,,79980000,43680000,36299999.99999999,
6307.1,33600,611110000,893815000,282705000,1209190000,114676752.4,82276361.9,-1.4,4952.4,381,0.3,1000,-2500,-45325000,18.2,"2023-01-17T10:05:00.000Z",1673949900000,18.2,18.15,18.15,22.2,77.8,0,0.2,0.7,,3.5,3500,4500,66600,,81725000,18200000,63525000,
6307.1,36700,667530000,982995000,315465000,1331130000,114676752.4,82276361.9,1.7,4952.4,381,2.7,4900,3100,56420000,18.2,"2023-01-17T10:10:00.000Z",1673950200000,18.2,18.2,18.2,73.1,26.9,0,0.8,0.4,,0.4,1800,6700,73300,,121940000,89180000,32760000,
6307.1,33500,609355000,982995000,373640000,1389305000,114676752.4,82276361.9,-1.8,4952.4,381,0,,-3200,-58175000,18.15,"2023-01-17T10:15:00.000Z",1673950500000,18.2,18.15,18.2,0,100,0,,0.6,,Infinity,3200,3200,76500,,58175000,,58175000,
6307.1,19600,357765000,1010145000,652380000,1695195000,114676752.4,82276361.9,-7.8,4952.4,381,0.1,1500,-13900,-251590000,18.1,"2023-01-17T10:20:00.000Z",1673950800000,18.1,18.1,18.1,8.9,91.1,0,0.2,3.1,,10.3,15400,16900,93400,,305890000,27150000,278740000,
6307.1,-2700,307114000,1010145000,703031000,1745846000,114676752.4,82276361.9,-1.6,4952.4,381,0,,-22300,-50651000,17.95,"2023-01-17T10:25:00.000Z",1673951100000,18.05,17.95,18,0,100,0,,4.5,,Infinity,22300,22300,115700,,50651000,,50651000,
6307.1,2100,345402600,1198438600,853036000,2084144600,114676752.4,82276361.9,1.2,4952.4,381,1.6,13100,4800,38288600.00000003,18.1,"2023-01-17T10:30:00.000Z",1673951400000,18.15,17.95,17.95,61.2,38.8,0,2.1,1.7,,0.6,8300,21400,137100,,338298600.00000006,188293600.00000003,150005000,
6307.1,1200,339961800,1198438600,858476800,2089585400,114676752.4,82276361.9,-0.2,4952.4,381,0,,-900,-5440800.000000001,18,"2023-01-17T10:35:00.000Z",1673951700000,18.1,18,18.1,0,100,0,,0.2,,Infinity,900,900,138000,,5440800.000000001,,5440800.000000001,
6307.1,1200,343578200,1202058600,858480400,2093209000,114676752.4,82276361.9,0.1,4952.4,381,1,200,0,3616400.0000000005,18,"2023-01-17T10:40:00.000Z",1673952000000,18.1,18,18.1,50,50,0,0,0,,1,200,400,138400,,3623600.0000000005,3620000.0000000005,3600,
6307.1,1100,343576400,1202058600,858482200,2093210800,114676752.4,82276361.9,0,4952.4,381,0,,-100,-1800,18,"2023-01-17T10:50:00.000Z",1673952600000,18,18,18,0,100,0,,0,,Infinity,100,100,138500,,1800,,1800,
6307.1,2800,374346400,1232828600,858482200,2123980800,114676752.4,82276361.9,0.9,4952.4,381,Infinity,1700,1700,30770000,18.1,"2023-01-17T10:55:00.000Z",1673952900000,18.1,18.1,18.1,100,0,0,0.3,,,0,,1700,140200,,30770000,30770000,,
6307.1,3300,383396400,1241878600,858482200,2133030800,114676752.4,82276361.9,0.3,4952.4,381,Infinity,500,500,9050000,18.1,"2023-01-17T11:00:00.000Z",1673953200000,18.1,18.1,18.1,100,0,0,0.1,,,0,,500,140700,,9050000,9050000,,
6307.1,3800,392446400,1250928600,858482200,2142080800,114676752.4,82276361.9,0.3,4952.4,381,Infinity,500,500,9050000,18.1,"2023-01-17T11:05:00.000Z",1673953500000,18.1,18.1,18.1,100,0,0,0.1,,,0,,500,141200,,9050000,9050000,,
6307.1,4300,401496400,1259978600,858482200,2151130800,114676752.4,82276361.9,0.3,4952.4,381,Infinity,500,500,9050000,18.1,"2023-01-17T11:15:00.000Z",1673954100000,18.1,18.1,18.1,100,0,0,0.1,,,0,,500,141700,,9050000,9050000,,
6307.1,4600,406926400,1265408600,858482200,2156560800,114676752.4,82276361.9,0.2,4952.4,381,Infinity,300,300,5430000.000000001,18.1,"2023-01-17T11:20:00.000Z",1673954400000,18.1,18.1,18.1,100,0,0,0,,,0,,300,142000,,5430000.000000001,5430000.000000001,,
6307.1,67100,1548451400,2564608600,1016157200,3613435800,114676752.4,82276361.9,35.2,4952.4,381,8.2,71200,62500,1141525000,18.4,"2023-01-17T13:00:00.000Z",1673960400000,18.4,18.1,18.1,89.1,10.9,0,11.3,1.8,,0.1,8700,79900,221900,,1456875000,1299200000,157675000,
6307.1,126400,2648671400,3744533600,1095862200,4874920800,114676752.4,82276361.9,34,4952.4,381,14.8,63600,59300,1100220000,18.7,"2023-01-17T13:05:00.000Z",1673960700000,18.7,18.4,18.4,93.5,6.3,0.1,10.1,0.9,0.3,0.1,4300,68000,289900,100,1261485000,1179925000,79705000,1855000
6307.1,132800,2768681400,3879518600,1110837200,5024880800,114676752.4,82276361.9,3.7,4952.4,381,9,7200,6400,120010000,18.7,"2023-01-17T13:10:00.000Z",1673961000000,18.75,18.65,18.75,90,10,0,1.1,0.2,,0.1,800,8000,297900,,149960000,134985000,14975000,
