"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3458.8,-15000,-123450000,123450000,2408.8,29.4,0,,-15000,-123450000,8.23,"2023-01-17T09:15:00.000Z",1673946900000,8.23,8.23,8.23,0,100,0,,6.2,,Infinity,15000,15000,15000,,123450000,,123450000,
3458.8,5000,42349999.99999997,289250000,2408.8,29.4,Infinity,20000,20000,165799999.99999997,8.29,"2023-01-17T09:20:00.000Z",1673947200000,8.29,8.29,8.29,100,0,0,5.8,,,0,,20000,35000,,165799999.99999997,165799999.99999997,,
3458.8,24700,205662999.99999994,452563000,2408.8,29.4,Infinity,19700,19700,163312999.99999997,8.29,"2023-01-17T09:25:00.000Z",1673947500000,8.29,8.29,8.29,100,0,0,5.7,,,0,,19700,54700,,163312999.99999997,163312999.99999997,,
3458.8,24300,202356999.99999994,465817000,2408.8,29.4,0.6,600,-400,-3306000.000000001,8.28,"2023-01-17T09:30:00.000Z",1673947800000,8.29,8.28,8.29,37.5,62.5,0,0.2,0.4,,1.7,1000,1600,56300,,13254000,4973999.999999999,8280000,
3458.8,17700,147856999.99999994,528587000,2408.8,29.4,0,,-6600,-54500000,8.25,"2023-01-17T09:35:00.000Z",1673948100000,8.27,8.25,8.27,0,86.8,13.2,,2.7,34,Infinity,6600,7600,63900,1000,62770000,,54500000,8270000
3458.8,17800,148685999.99999994,536008000,2408.8,29.4,1.3,500,100,829000,8.24,"2023-01-17T09:40:00.000Z",1673948400000,8.25,8.24,8.25,55.6,44.4,0,0.1,0.2,,0.8,400,900,64800,,7421000,4125000,3296000,
3458.8,20800,173481999.99999994,593924000,2408.8,29.4,2.5,5000,3000,24796000,8.3,"2023-01-17T09:45:00.000Z",1673948700000,8.3,8.27,8.27,71.4,28.6,0,1.4,0.8,,0.4,2000,7000,71800,,57916000,41356000,16559999.999999998,
3458.8,28700,239001999.99999994,659444000,2408.8,29.4,Infinity,7900,7900,65519999.99999999,8.3,"2023-01-17T09:50:00.000Z",1673949000000,8.3,8.29,8.29,100,0,0,2.3,,,0,,7900,79700,,65519999.99999999,65519999.99999999,,
3458.8,25800,214931999.99999994,683514000,2408.8,29.4,0,,-2900,-24070000.000000004,8.3,"2023-01-17T10:00:00.000Z",1673949600000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,2900,2900,82600,,24070000.000000004,,24070000.000000004,
3458.8,29900,248943999.99999994,734106000,2408.8,29.4,5.1,5100,4100,34012000,8.3,"2023-01-17T10:05:00.000Z",1673949900000,8.3,8.29,8.29,83.6,16.4,0,1.5,0.4,,0.2,1000,6100,88700,,50592000,42302000,8290000,
3458.8,32300,268863999.99999994,770626000,2408.8,29.4,3.4,3400,2400,19920000,8.3,"2023-01-17T10:10:00.000Z",1673950200000,8.3,8.3,8.3,77.3,22.7,0,1,0.4,,0.3,1000,4400,93100,,36520000,28220000,8300000,
3458.8,38200,317833999.99999994,819596000,2408.8,29.4,Infinity,5900,5900,48970000.00000001,8.3,"2023-01-17T10:15:00.000Z",1673950500000,8.3,8.3,8.3,100,0,0,1.7,,,0,,5900,99000,,48970000.00000001,48970000.00000001,,
3458.8,38400,319496999.99999994,826233000,2408.8,29.4,1.7,500,200,1663000.0000000005,8.3,"2023-01-17T10:20:00.000Z",1673950800000,8.3,8.29,8.29,62.5,37.5,0,0.1,0.1,,0.6,300,800,99800,,6637000,4150000,2486999.9999999995,
3458.8,34700,288910999.99999994,863435000,2408.8,29.4,0.1,400,-3700,-30586000,8.27,"2023-01-17T10:25:00.000Z",1673951100000,8.29,8.25,8.29,8.9,91.1,0,0.1,1.7,,10.3,4100,4500,104300,,37202000,3308000,33894000,
3458.8,34600,288083999.99999994,864262000,2408.8,29.4,0,,-100,-827000,8.27,"2023-01-17T10:30:00.000Z",1673951400000,8.27,8.27,8.27,0,100,0,,0,,Infinity,100,100,104400,,827000,,827000,
3458.8,35700,297202999.99999994,873381000,2408.8,29.4,Infinity,1100,1100,9119000,8.29,"2023-01-17T10:35:00.000Z",1673951700000,8.29,8.29,8.29,100,0,0,0.3,,,0,,1100,105500,,9119000,9119000,,
3458.8,36800,306321999.99999994,882500000,2408.8,29.4,Infinity,1100,1100,9118999.999999998,8.29,"2023-01-17T10:45:00.000Z",1673952300000,8.29,8.29,8.29,100,0,0,0.3,,,0,,1100,106600,,9118999.999999998,9118999.999999998,,
3458.8,36900,307150999.99999994,883329000,2408.8,29.4,Infinity,100,100,828999.9999999999,8.29,"2023-01-17T11:00:00.000Z",1673953200000,8.29,8.29,8.29,100,0,0,0,,,0,,100,106700,,828999.9999999999,828999.9999999999,,
3458.8,38000,316273999.99999994,892452000,2408.8,29.4,Infinity,1100,1100,9123000,8.3,"2023-01-17T11:05:00.000Z",1673953500000,8.3,8.29,8.29,100,0,0,0.3,,,0,,1100,107800,,9123000,9123000,,
3458.8,41500,345323999.99999994,921502000,2408.8,29.4,Infinity,3500,3500,29050000.000000004,8.3,"2023-01-17T13:00:00.000Z",1673960400000,8.3,8.3,8.3,100,0,0,1,,,0,,3500,111300,,29050000.000000004,29050000.000000004,,
3458.8,42900,357003999.99999994,943142000,2408.8,29.4,3.3,2000,1400,11680000,8.3,"2023-01-17T13:05:00.000Z",1673960700000,8.33,8.3,8.33,76.9,23.1,0,0.6,0.2,,0.3,600,2600,113900,,21640000,16660000,4980000,
3458.8,43000,357838999.99999994,943977000,2408.8,29.4,Infinity,100,100,835000,8.35,"2023-01-17T13:10:00.000Z",1673961000000,8.35,8.35,8.35,100,0,0,0,,,0,,100,114000,,835000,835000,,
3458.8,30400,253450999.99999994,1048365000,2408.8,29.4,0,,-12600,-104388000,8.28,"2023-01-17T13:25:00.000Z",1673961900000,8.3,8.28,8.3,0,100,0,,5.2,,Infinity,12600,12600,126600,,104388000,,104388000,
3458.8,28200,235234999.99999994,1066581000,2408.8,29.4,0,,-2200,-18216000,8.28,"2023-01-17T13:30:00.000Z",1673962200000,8.28,8.28,8.28,0,100,0,,0.9,,Infinity,2200,2200,128800,,18216000,,18216000,
3458.8,32600,271782999.99999994,1129605000,2408.8,29.4,3.8,6000,4400,36548000,8.3,"2023-01-17T13:35:00.000Z",1673962500000,8.3,8.27,8.28,78.9,21.1,0,1.7,0.7,,0.3,1600,7600,136400,,63024000,49786000,13238000,
3458.8,35500,295852999.99999994,1153675000,2408.8,29.4,Infinity,2900,2900,24070000,8.3,"2023-01-17T13:40:00.000Z",1673962800000,8.3,8.3,8.3,100,0,0,0.8,,,0,,2900,139300,,24070000,24070000,,
3458.8,30400,253522999.99999994,1196005000,2408.8,29.4,0,,-5100,-42330000.00000001,8.3,"2023-01-17T13:45:00.000Z",1673963100000,8.3,8.3,8.3,0,100,0,,2.1,,Infinity,5100,5100,144400,,42330000.00000001,,42330000.00000001,
3458.8,24700,206255999.99999994,1276440000,2408.8,29.4,0.3,2000,-5700,-47267000,8.29,"2023-01-17T13:55:00.000Z",1673963700000,8.3,8.28,8.3,20.6,79.4,0,0.6,3.2,,3.9,7700,9700,154100,,80435000,16583999.999999998,63851000,
3458.8,27100,226175999.99999994,1298020000,2408.8,29.4,25,2500,2400,19920000,8.3,"2023-01-17T14:00:00.000Z",1673964000000,8.3,8.3,8.3,96.2,3.8,0,0.7,0,,0,100,2600,156700,,21580000,20750000,830000.0000000001,
3458.8,33800,282098999.99999994,1353943000,2408.8,29.4,Infinity,6700,6700,55923000,8.35,"2023-01-17T14:10:00.000Z",1673964600000,8.35,8.34,8.34,100,0,0,1.9,,,0,,6700,163400,,55923000,55923000,,
3458.8,30200,252209999.99999994,1383832000,2408.8,29.4,0,,-3600,-29889000,8.29,"2023-01-17T14:15:00.000Z",1673964900000,8.32,8.29,8.32,0,100,0,,1.5,,Infinity,3600,3600,167000,,29889000,,29889000,
3458.8,27500,229606999.99999994,1571879000,2408.8,29.4,0.8,10000,-2700,-22603000,8.33,"2023-01-17T14:20:00.000Z",1673965200000,8.33,8.27,8.29,44.1,55.9,0,2.9,5.3,,1.3,12700,22700,189700,,188047000,82722000,105325000,
3458.8,26200,218777999.99999994,1582708000,2408.8,29.4,0,,-1300,-10829000,8.33,"2023-01-17T14:25:00.000Z",1673965500000,8.33,8.33,8.33,0,100,0,,0.5,,Infinity,1300,1300,191000,,10829000,,10829000,
3458.8,35700,298102999.99999994,1662033000,2408.8,29.4,Infinity,9500,9500,79325000,8.35,"2023-01-17T14:45:00.000Z",1673966700000,8.35,8.35,8.35,100,0,0,2.7,,,0,,9500,200500,,79325000,79325000,,
