"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,100,3840000,3840000,0,3840000,10207000,6639770,1.1,600,0,Infinity,100,100,3840000,38.4,"2023-01-17T09:15:00.000Z",1673946900000,38.4,38.4,38.4,100,0,0,0.4,,,0,,100,100,,3840000,3840000,,
260,300,11555000,11555000,0,11555000,10207000,6639770,2.2,600,0,Infinity,200,200,7715000,38.65,"2023-01-17T09:20:00.000Z",1673947200000,38.65,38.5,38.5,100,0,0,0.8,,,0,,200,300,,7715000,7715000,,
260,1100,42480000,42480000,0,42480000,10207000,6639770,8.7,600,0,Infinity,800,800,30925000,38.65,"2023-01-17T09:25:00.000Z",1673947500000,38.7,38.65,38.7,100,0,0,3.1,,,0,,800,1100,,30925000,30925000,,
260,1200,46470000,62430000,15960000,78390000,10207000,6639770,1.1,600,0,1.3,500,100,3990000,39.9,"2023-01-17T10:00:00.000Z",1673949600000,39.9,39.9,39.9,55.6,44.4,0,1.9,0.7,,0.8,400,900,2000,,35910000,19950000,15960000,
260,1700,66345000,82305000,15960000,98265000,10207000,6639770,5.6,600,0,Infinity,500,500,19875000,39.75,"2023-01-17T10:05:00.000Z",1673949900000,39.75,39.75,39.75,100,0,0,1.9,,,0,,500,2500,,19875000,19875000,,
260,1400,62432200,82305000,19872800,102177800,10207000,6639770,-1.1,600,0,0,,-300,-3912799.9999999995,39,"2023-01-17T13:30:00.000Z",1673962200000,39.05,39,39.05,0,100,0,,0.5,,Infinity,300,300,2800,,3912799.9999999995,,3912799.9999999995,
260,-400,62362000,82305000,19943000,102248000,10207000,6639770,0,600,0,0,,-1800,-70200,39,"2023-01-17T13:35:00.000Z",1673962500000,39,39,39,0,100,0,,3,,Infinity,1800,1800,4600,,70200,,70200,
260,-1600,15997000,82305000,66308000,148613000,10207000,6639770,-13,600,0,0,,-1200,-46365000,38.6,"2023-01-17T13:40:00.000Z",1673962800000,38.7,38.6,38.7,0,100,0,,2,,Infinity,1200,1200,5800,,46365000,,46365000,
260,-1100,35762000,102070000,66308000,168378000,10207000,6639770,5.5,600,0,Infinity,500,500,19765000,39.55,"2023-01-17T14:20:00.000Z",1673965200000,39.55,39.5,39.5,100,0,0,1.9,,,0,,500,6300,,19765000,19765000,,
260,-3400,35672300,102070000,66397700,168467700,10207000,6639770,0,600,0,0,,-2300,-89700,39,"2023-01-17T14:45:00.000Z",1673966700000,39,39,39,0,100,0,,3.8,,Infinity,2300,2300,8600,,89700,,89700,
