"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
497.7,12900,1045050000,1883200000,302.3,168.2,0,,-100,-7850000,78.5,"2023-01-17T11:00:00.000Z",1673953200000,78.5,78.5,78.5,0,100,0,,0.3,,Infinity,100,100,23500,,7850000,,7850000,
497.7,13100,1060850000,1899000000,302.3,168.2,Infinity,200,200,15800000,79,"2023-01-17T11:02:00.000Z",1673953320000,79,79,79,100,0,0,0.4,,,0,,200,23700,,15800000,15800000,,
497.7,13900,1124050000,1962200000,302.3,168.2,Infinity,800,800,63200000,79,"2023-01-17T11:06:00.000Z",1673953560000,79,79,79,100,0,0,1.6,,,0,,800,24500,,63200000,63200000,,
497.7,14400,1163800000,2001950000,302.3,168.2,Infinity,500,500,39750000,79.5,"2023-01-17T11:08:00.000Z",1673953680000,79.5,79.5,79.5,100,0,0,1,,,0,,500,25000,,39750000,39750000,,
497.7,14400,1163800000,2041700000,302.3,168.2,NaN,,0,0,79.5,"2023-01-17T11:10:00.000Z",1673953800000,79.5,79.5,79.5,0,0,100,,,3,NaN,,500,25500,500,39750000,,,39750000
497.7,13600,1100600000,2104900000,302.3,168.2,0,,-800,-63200000,79,"2023-01-17T11:28:00.000Z",1673954880000,79,79,79,0,100,0,,2.6,,Infinity,800,800,26300,,63200000,,63200000,
497.7,13600,1100600000,2120700000,302.3,168.2,NaN,,0,0,79,"2023-01-17T13:00:00.000Z",1673960400000,79,79,79,0,0,100,,,1.2,NaN,,200,26500,200,15800000,,,15800000
497.7,11600,942600000,2278700000,302.3,168.2,0,,-2000,-158000000,79,"2023-01-17T13:12:00.000Z",1673961120000,79,79,79,0,100,0,,6.6,,Infinity,2000,2000,28500,,158000000,,158000000,
497.7,11900,966420000,2302520000,302.3,168.2,Infinity,300,300,23820000.000000004,79.4,"2023-01-17T13:14:00.000Z",1673961240000,79.4,79.4,79.4,100,0,0,0.6,,,0,,300,28800,,23820000.000000004,23820000.000000004,,
497.7,12400,1006120000,2342220000,302.3,168.2,Infinity,500,500,39700000,79.4,"2023-01-17T13:16:00.000Z",1673961360000,79.4,79.4,79.4,100,0,0,1,,,0,,500,29300,,39700000,39700000,,
497.7,12400,1006120000,2579220000,302.3,168.2,NaN,,0,0,79,"2023-01-17T13:34:00.000Z",1673962440000,79,79,79,0,0,100,,,17.8,NaN,,3000,32300,3000,237000000,,,237000000
497.7,12400,1006120000,2587120000,302.3,168.2,NaN,,0,0,79,"2023-01-17T13:38:00.000Z",1673962680000,79,79,79,0,0,100,,,0.6,NaN,,100,32400,100,7900000,,,7900000
497.7,12400,1006120000,2595020000,302.3,168.2,NaN,,0,0,79,"2023-01-17T14:06:00.000Z",1673964360000,79,79,79,0,0,100,,,0.6,NaN,,100,32500,100,7900000,,,7900000
497.7,10000,816520000,2784620000,302.3,168.2,0,,-2400,-189600000,79,"2023-01-17T14:12:00.000Z",1673964720000,79,79,79,0,100,0,,7.9,,Infinity,2400,2400,34900,,189600000,,189600000,
497.7,10300,840310000,2808410000,302.3,168.2,Infinity,300,300,23790000,79.3,"2023-01-17T14:16:00.000Z",1673964960000,79.3,79.3,79.3,100,0,0,0.6,,,0,,300,35200,,23790000,23790000,,
497.7,12700,1031060000,3007110000,302.3,168.2,Infinity,2400,2400,190750000,79.5,"2023-01-17T14:20:00.000Z",1673965200000,79.5,79.4,79.4,96,0,4,4.8,,0.6,0,,2500,37700,100,198700000,190750000,,7950000
497.7,9700,793160000,3245010000,302.3,168.2,0,,-3000,-237900000,79.3,"2023-01-17T14:22:00.000Z",1673965320000,79.3,79.3,79.3,0,100,0,,9.9,,Infinity,3000,3000,40700,,237900000,,237900000,
497.7,8700,713860000,3340170000,302.3,168.2,0.1,100,-1000,-79300000,79.3,"2023-01-17T14:24:00.000Z",1673965440000,79.3,79.3,79.3,8.3,91.7,0,0.2,3.6,,11,1100,1200,41900,,95160000,7930000,87230000,
497.7,8600,705950000,3348080000,302.3,168.2,0,,-100,-7909999.999999999,79.1,"2023-01-17T14:30:00.000Z",1673965800000,79.1,79.1,79.1,0,100,0,,0.3,,Infinity,100,100,42000,,7909999.999999999,,7909999.999999999,
497.7,8800,721750000,3363880000,302.3,168.2,Infinity,200,200,15800000,79,"2023-01-17T14:44:00.000Z",1673966640000,79,79,79,100,0,0,0.4,,,0,,200,42200,,15800000,15800000,,
497.7,8900,729650000,3371780000,302.3,168.2,Infinity,100,100,7900000,79,"2023-01-17T14:52:00.000Z",1673967120000,79,79,79,100,0,0,0.2,,,0,,100,42300,,7900000,7900000,,
497.7,8600,705950000,3395480000,302.3,168.2,0,,-300,-23700000,79,"2023-01-17T14:58:00.000Z",1673967480000,79,79,79,0,100,0,,1,,Infinity,300,300,42600,,23700000,,23700000,
