"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
526.1,8500,96050000,96050000,0,96050000,5277630.4,2389117.4,33.3,330.4,378.3,Infinity,8500,8500,96050000,11.3,"2023-01-17T09:00:00.000Z",1673946000000,11.3,11.3,11.3,100,0,0,16.2,,,0,,8500,8500,,96050000,96050000,,
526.1,8700,92815500,96055500,3240000,99295500,5277630.4,2389117.4,-1.1,330.4,378.3,1.7,500,200,-3234500,11,"2023-01-17T09:35:00.000Z",1673948100000,11,10.8,10.8,62.5,37.5,0,1,0.9,,0.6,300,800,9300,,3245500,5500,3240000,
526.1,8700,92815500,96055500,3240000,99323000,5277630.4,2389117.4,0,330.4,378.3,NaN,,0,0,11,"2023-01-17T09:40:00.000Z",1673948400000,11,11,11,0,0,100,,,6.6,NaN,,2500,11800,2500,27500,,,27500
526.1,9000,90641000,96061000,5420000,101508500,5277630.4,2389117.4,-0.8,330.4,378.3,2.5,500,300,-2174500,10.9,"2023-01-17T09:45:00.000Z",1673948700000,11,10.9,11,71.4,28.6,0,1,0.6,,0.4,200,700,12500,,2185500,5500,2180000,
526.1,9100,91751000,97171000,5420000,102618500,5277630.4,2389117.4,0.4,330.4,378.3,Infinity,100,100,1110000,11.1,"2023-01-17T09:50:00.000Z",1673949000000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,12600,,1110000,1110000,,
526.1,9200,91752100,97172100,5420000,102619600,5277630.4,2389117.4,0,330.4,378.3,Infinity,100,100,1100,11,"2023-01-17T10:05:00.000Z",1673949900000,11,11,11,100,0,0,0.2,,,0,,100,12700,,1100,1100,,
526.1,9300,91753200,97173200,5420000,102620700,5277630.4,2389117.4,0,330.4,378.3,Infinity,100,100,1100,11,"2023-01-17T10:20:00.000Z",1673950800000,11,11,11,100,0,0,0.2,,,0,,100,12800,,1100,1100,,
526.1,9400,91754300,97174300,5420000,102621800,5277630.4,2389117.4,0,330.4,378.3,Infinity,100,100,1100,11,"2023-01-17T10:25:00.000Z",1673951100000,11,11,11,100,0,0,0.2,,,0,,100,12900,,1100,1100,,
526.1,8200,91741100,97174300,5433200,118175000,5277630.4,2389117.4,0,330.4,378.3,0,,-1200,-13200,11.1,"2023-01-17T10:45:00.000Z",1673952300000,11.1,11,11,0,46.2,53.8,,3.6,3.7,Infinity,1200,2600,15500,1400,15553200,,13200,15540000
526.1,8300,92861100,98294300,5433200,119295000,5277630.4,2389117.4,0.4,330.4,378.3,Infinity,100,100,1120000,11.2,"2023-01-17T10:50:00.000Z",1673952600000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,15600,,1120000,1120000,,
