"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330.8,400,5200,15600,10400,26000,206407.7,101346.2,0,200,69.2,1.5,1200,400,5200,13,"2023-01-17T10:10:00.000Z",1673950200000,13,13,13,60,40,0,3.6,4,,0.7,800,2000,2000,,26000,15600,10400,
330.8,0,0,19500,19500,39000,206407.7,101346.2,0,200,69.2,0.4,300,-400,-5200,13,"2023-01-17T10:15:00.000Z",1673950500000,13,13,13,30,70,0,0.9,3.5,,2.3,700,1000,3000,,13000,3900,9100,
330.8,200,2600,22100,19500,41600,206407.7,101346.2,0,200,69.2,Infinity,200,200,2600,13,"2023-01-17T10:35:00.000Z",1673951700000,13,13,13,100,0,0,0.6,,,0,,200,3200,,2600,2600,,
330.8,300,3900,23400,19500,42900,206407.7,101346.2,0,200,69.2,Infinity,100,100,1300,13,"2023-01-17T10:45:00.000Z",1673952300000,13,13,13,100,0,0,0.3,,,0,,100,3300,,1300,1300,,
330.8,400,5200,24700,19500,44200,206407.7,101346.2,0,200,69.2,Infinity,100,100,1300,13,"2023-01-17T13:05:00.000Z",1673960700000,13,13,13,100,0,0,0.3,,,0,,100,3400,,1300,1300,,
330.8,1400,18200,37700,19500,57200,206407.7,101346.2,0.1,200,69.2,Infinity,1000,1000,13000,13,"2023-01-17T13:20:00.000Z",1673961600000,13,13,13,100,0,0,3,,,0,,1000,4400,,13000,13000,,
330.8,2100,27300,46800,19500,66300,206407.7,101346.2,0.1,200,69.2,Infinity,700,700,9100,13,"2023-01-17T13:25:00.000Z",1673961900000,13,13,13,100,0,0,2.1,,,0,,700,5100,,9100,9100,,
330.8,1600,20800,46800,26000,1362800,206407.7,101346.2,-0.1,200,69.2,0,,-500,-6500,12.9,"2023-01-17T13:40:00.000Z",1673962800000,13,12.9,13,0,83.3,16.7,,2.5,1.4,Infinity,500,600,5700,100,1296500,,6500,1290000
330.8,1500,-1264200,46800,1311000,9072800,206407.7,101346.2,-12.2,200,69.2,0,,-100,-1285000,12.85,"2023-01-17T13:45:00.000Z",1673963100000,12.85,12.85,12.85,0,16.7,83.3,,0.5,7.2,Infinity,100,600,6300,500,7710000,,1285000,6425000
330.8,1600,-1262900,48100,1311000,9074100,206407.7,101346.2,0,200,69.2,Infinity,100,100,1300,13,"2023-01-17T14:00:00.000Z",1673964000000,13,13,13,100,0,0,0.3,,,0,,100,6400,,1300,1300,,
330.8,1500,-1264200,53300,1317500,9085800,206407.7,101346.2,0,200,69.2,0.8,400,-100,-1300,13,"2023-01-17T14:15:00.000Z",1673964900000,13,13,13,44.4,55.6,0,1.2,2.5,,1.3,500,900,7300,,11700,5200,6500,
330.8,1700,1365800,2683300,1317500,11715800,206407.7,101346.2,25,200,69.2,Infinity,200,200,2630000,13.15,"2023-01-17T14:25:00.000Z",1673965500000,13.15,13.15,13.15,100,0,0,0.6,,,0,,200,7500,,2630000,2630000,,
330.8,1700,1365800,2683300,1317500,15645800,206407.7,101346.2,0,200,69.2,NaN,,0,0,13.1,"2023-01-17T14:45:00.000Z",1673966700000,13.1,13.1,13.1,0,0,100,,,4.3,NaN,,300,7800,300,3930000,,,3930000
