"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1800,-12960000,12960000,192.3,15.4,0,,-1800,-12960000,7.2,"2023-01-17T09:22:00.000Z",1673947320000,7.2,7.2,7.2,0,100,0,,9.4,,Infinity,1800,1800,1800,,12960000,,12960000,
300,-2200,-15840000,15840000,192.3,15.4,0,,-400,-2880000,7.2,"2023-01-17T10:14:00.000Z",1673950440000,7.2,7.2,7.2,0,100,0,,2.1,,Infinity,400,400,2200,,2880000,,2880000,
300,-2300,-16560000,16560000,192.3,15.4,0,,-100,-720000,7.2,"2023-01-17T11:16:00.000Z",1673954160000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,100,100,2300,,720000,,720000,
300,-1300,-9360000,23760000,192.3,15.4,Infinity,1000,1000,7200000,7.2,"2023-01-17T11:20:00.000Z",1673954400000,7.2,7.2,7.2,100,0,0,3.3,,,0,,1000,3300,,7200000,7200000,,
300,-1200,-8640000,24480000,192.3,15.4,Infinity,100,100,720000,7.2,"2023-01-17T13:02:00.000Z",1673960520000,7.2,7.2,7.2,100,0,0,0.3,,,0,,100,3400,,720000,720000,,
300,-900,-6480000,26640000,192.3,15.4,Infinity,300,300,2160000,7.2,"2023-01-17T13:10:00.000Z",1673961000000,7.2,7.2,7.2,100,0,0,1,,,0,,300,3700,,2160000,2160000,,
300,100,720000,33840000,192.3,15.4,Infinity,1000,1000,7200000,7.2,"2023-01-17T13:18:00.000Z",1673961480000,7.2,7.2,7.2,100,0,0,3.3,,,0,,1000,4700,,7200000,7200000,,
300,-100,-720000,35280000,192.3,15.4,0,,-200,-1440000,7.2,"2023-01-17T13:42:00.000Z",1673962920000,7.2,7.2,7.2,0,100,0,,1,,Infinity,200,200,4900,,1440000,,1440000,
300,500,3600000,39600000,192.3,15.4,Infinity,600,600,4320000,7.2,"2023-01-17T13:48:00.000Z",1673963280000,7.2,7.2,7.2,100,0,0,2,,,0,,600,5500,,4320000,4320000,,
300,600,4320000,40320000,192.3,15.4,Infinity,100,100,720000,7.2,"2023-01-17T14:04:00.000Z",1673964240000,7.2,7.2,7.2,100,0,0,0.3,,,0,,100,5600,,720000,720000,,
300,1300,9360000,45360000,192.3,15.4,Infinity,700,700,5040000,7.2,"2023-01-17T14:10:00.000Z",1673964600000,7.2,7.2,7.2,100,0,0,2.3,,,0,,700,6300,,5040000,5040000,,
300,1300,9360000,46800000,192.3,15.4,NaN,,0,0,7.2,"2023-01-17T14:12:00.000Z",1673964720000,7.2,7.2,7.2,0,0,100,,,13,NaN,,200,6500,200,1440000,,,1440000
300,1400,10090000,47530000,192.3,15.4,Infinity,100,100,730000,7.3,"2023-01-17T14:24:00.000Z",1673965440000,7.3,7.3,7.3,100,0,0,0.3,,,0,,100,6600,,730000,730000,,
