"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.2,-1000,-73300000,73300000,243.2,59.5,0,,-1000,-73300000,73.3,"2023-01-17T09:44:00.000Z",1673948640000,73.3,73.3,73.3,0,100,0,,4.1,,Infinity,1000,1000,1000,,73300000,,73300000,
1816.2,-500,-36500000,110100000,243.2,59.5,Infinity,500,500,36800000,73.6,"2023-01-17T09:48:00.000Z",1673948880000,73.6,73.6,73.6,100,0,0,0.3,,,0,,500,1500,,36800000,36800000,,
1816.2,4500,332000000,478600000,243.2,59.5,Infinity,5000,5000,368500000,73.7,"2023-01-17T09:52:00.000Z",1673949120000,73.7,73.7,73.7,100,0,0,2.8,,,0,,5000,6500,,368500000,368500000,,
1816.2,5000,368850000,515450000,243.2,59.5,Infinity,500,500,36850000,73.7,"2023-01-17T09:54:00.000Z",1673949240000,73.7,73.7,73.7,100,0,0,0.3,,,0,,500,7000,,36850000,36850000,,
1816.2,10000,736850000,883450000,243.2,59.5,Infinity,5000,5000,368000000,73.6,"2023-01-17T09:58:00.000Z",1673949480000,73.6,73.6,73.6,100,0,0,2.8,,,0,,5000,12000,,368000000,368000000,,
1816.2,39000,2871250000,3165050000,243.2,59.5,30,30000,29000,2134400000,73.6,"2023-01-17T10:00:00.000Z",1673949600000,73.6,73.6,73.6,96.8,3.2,0,16.5,4.1,,0,1000,31000,43000,,2281600000,2208000000,73600000,
1816.2,38300,2819730000,3216570000,243.2,59.5,0,,-700,-51520000,73.6,"2023-01-17T10:02:00.000Z",1673949720000,73.6,73.6,73.6,0,100,0,,2.9,,Infinity,700,700,43700,,51520000,,51520000,
1816.2,37800,2783030000,3341470000,243.2,59.5,0,,-500,-36700000,73.4,"2023-01-17T10:06:00.000Z",1673949960000,73.5,73.4,73.5,0,29.4,70.6,,2.1,20.2,Infinity,500,1700,45400,1200,124900000,,36700000,88200000
1816.2,38800,2856630000,3415070000,243.2,59.5,Infinity,1000,1000,73600000,73.6,"2023-01-17T10:08:00.000Z",1673950080000,73.6,73.6,73.6,100,0,0,0.6,,,0,,1000,46400,,73600000,73600000,,
1816.2,37800,2783330000,3488370000,243.2,59.5,0,,-1000,-73300000,73.3,"2023-01-17T10:10:00.000Z",1673950200000,73.3,73.3,73.3,0,100,0,,4.1,,Infinity,1000,1000,47400,,73300000,,73300000,
