"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2517.6,3100,31060000.00000003,742080000,2949.5,129.7,1.7,2900,1200,10569999.999999998,8.8,"2023-01-17T09:52:00.000Z",1673949120000,8.8,8.7,8.8,63,37,0,1.2,0.6,,0.6,1700,4600,84500,,40470000,25520000,14950000.000000002,
2517.6,7100,66260000.00000003,777280000,2949.5,129.7,Infinity,4000,4000,35200000,8.8,"2023-01-17T09:56:00.000Z",1673949360000,8.8,8.8,8.8,100,0,0,1.6,,,0,,4000,88500,,35200000,35200000,,
2517.6,7200,67240000.00000003,817660000,2949.5,129.7,1.1,1500,100,980000,8.8,"2023-01-17T09:58:00.000Z",1673949480000,8.8,8.7,8.8,32.6,30.4,37,0.6,0.5,13.1,0.9,1400,4600,93100,1700,40380000,13200000,12220000,14960000.000000002
2517.6,9900,91010000.00000003,862550000,2949.5,129.7,3.3,3900,2700,23770000,8.9,"2023-01-17T10:00:00.000Z",1673949600000,8.9,8.8,8.8,76.5,23.5,0,1.5,0.4,,0.3,1200,5100,98200,,44890000,34330000,10560000,
2517.6,9500,87490000.00000003,866070000,2949.5,129.7,0,,-400,-3520000.0000000005,8.8,"2023-01-17T10:02:00.000Z",1673949720000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,400,400,98600,,3520000.0000000005,,3520000.0000000005,
2517.6,11400,104260000.00000003,882840000,2949.5,129.7,Infinity,1900,1900,16770000.000000002,8.8,"2023-01-17T10:04:00.000Z",1673949840000,8.9,8.8,8.9,100,0,0,0.8,,,0,,1900,100500,,16770000.000000002,16770000.000000002,,
2517.6,7600,70820000.00000003,916280000,2949.5,129.7,0,,-3800,-33440000,8.8,"2023-01-17T10:06:00.000Z",1673949960000,8.8,8.8,8.8,0,100,0,,1.3,,Infinity,3800,3800,104300,,33440000,,33440000,
2517.6,5200,49700000.00000003,937400000,2949.5,129.7,0,,-2400,-21120000,8.8,"2023-01-17T10:08:00.000Z",1673950080000,8.8,8.8,8.8,0,100,0,,0.8,,Infinity,2400,2400,106700,,21120000,,21120000,
2517.6,-6900,-56779999.999999985,1043880000,2949.5,129.7,0,,-12100,-106480000.00000001,8.8,"2023-01-17T10:12:00.000Z",1673950320000,8.8,8.8,8.8,0,100,0,,4.1,,Infinity,12100,12100,118800,,106480000.00000001,,106480000.00000001,
2517.6,-11100,-93739999.99999999,1216360000,2949.5,129.7,0.6,7700,-4200,-36960000,8.8,"2023-01-17T10:14:00.000Z",1673950440000,8.8,8.8,8.8,39.3,60.7,0,3.1,4,,1.5,11900,19600,138400,,172480000,67760000,104720000,
2517.6,-11100,-93739999.99999999,1217240000,2949.5,129.7,NaN,,0,0,8.8,"2023-01-17T10:16:00.000Z",1673950560000,8.8,8.8,8.8,0,0,100,,,0.8,NaN,,100,138500,100,880000.0000000001,,,880000.0000000001
2517.6,-15100,-128939999.99999999,1252440000,2949.5,129.7,0,,-4000,-35200000,8.8,"2023-01-17T10:18:00.000Z",1673950680000,8.8,8.8,8.8,0,100,0,,1.4,,Infinity,4000,4000,142500,,35200000,,35200000,
2517.6,-7100,-58539999.999999985,1322840000,2949.5,129.7,Infinity,8000,8000,70400000,8.8,"2023-01-17T10:20:00.000Z",1673950800000,8.8,8.8,8.8,100,0,0,3.2,,,0,,8000,150500,,70400000,70400000,,
2517.6,-5100,-40939999.999999985,1340440000,2949.5,129.7,Infinity,2000,2000,17600000,8.8,"2023-01-17T10:22:00.000Z",1673950920000,8.8,8.8,8.8,100,0,0,0.8,,,0,,2000,152500,,17600000,17600000,,
2517.6,-15100,-127939999.99999999,1427440000,2949.5,129.7,0,,-10000,-87000000,8.7,"2023-01-17T10:24:00.000Z",1673951040000,8.7,8.7,8.7,0,100,0,,3.4,,Infinity,10000,10000,162500,,87000000,,87000000,
2517.6,-8200,-67209999.99999999,1489910000,2949.5,129.7,70,7000,6900,60730000,8.8,"2023-01-17T10:26:00.000Z",1673951160000,8.8,8.7,8.7,98.6,1.4,0,2.8,0,,0,100,7100,169600,,62470000,61600000,869999.9999999999,
2517.6,-5200,-40809999.999999985,1518070000,2949.5,129.7,31,3100,3000,26400000.000000004,8.8,"2023-01-17T10:28:00.000Z",1673951280000,8.8,8.8,8.8,96.9,3.1,0,1.2,0,,0,100,3200,172800,,28160000.000000004,27280000.000000004,880000.0000000001,
2517.6,-10600,-88329999.99999999,1565590000,2949.5,129.7,0,,-5400,-47520000,8.8,"2023-01-17T10:30:00.000Z",1673951400000,8.8,8.8,8.8,0,100,0,,1.8,,Infinity,5400,5400,178200,,47520000,,47520000,
2517.6,-22000,-188650000,1665910000,2949.5,129.7,0,,-11400,-100320000,8.8,"2023-01-17T10:32:00.000Z",1673951520000,8.8,8.8,8.8,0,100,0,,3.9,,Infinity,11400,11400,189600,,100320000,,100320000,
2517.6,-22200,-190410000,1667670000,2949.5,129.7,0,,-200,-1760000.0000000002,8.8,"2023-01-17T10:36:00.000Z",1673951760000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,200,200,189800,,1760000.0000000002,,1760000.0000000002,
2517.6,-23200,-199210000,1676470000,2949.5,129.7,0,,-1000,-8800000,8.8,"2023-01-17T10:38:00.000Z",1673951880000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,1000,1000,190800,,8800000,,8800000,
2517.6,-23300,-200090000,1677350000,2949.5,129.7,0,,-100,-880000.0000000001,8.8,"2023-01-17T10:40:00.000Z",1673952000000,8.8,8.8,8.8,0,100,0,,0,,Infinity,100,100,190900,,880000.0000000001,,880000.0000000001,
2517.6,-23400,-200970000,1678230000,2949.5,129.7,0,,-100,-880000.0000000001,8.8,"2023-01-17T10:44:00.000Z",1673952240000,8.8,8.8,8.8,0,100,0,,0,,Infinity,100,100,191000,,880000.0000000001,,880000.0000000001,
2517.6,-15000,-127049999.99999999,1752150000,2949.5,129.7,Infinity,8400,8400,73920000.00000001,8.8,"2023-01-17T10:48:00.000Z",1673952480000,8.8,8.8,8.8,100,0,0,3.3,,,0,,8400,199400,,73920000.00000001,73920000.00000001,,
2517.6,-15200,-128789999.99999999,1753890000,2949.5,129.7,0,,-200,-1739999.9999999998,8.7,"2023-01-17T10:54:00.000Z",1673952840000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,200,200,199600,,1739999.9999999998,,1739999.9999999998,
2517.6,-15100,-127909999.99999999,1754770000,2949.5,129.7,Infinity,100,100,880000.0000000001,8.8,"2023-01-17T10:56:00.000Z",1673952960000,8.8,8.8,8.8,100,0,0,0,,,0,,100,199700,,880000.0000000001,880000.0000000001,,
2517.6,-15200,-128779999.99999999,1755640000,2949.5,129.7,0,,-100,-869999.9999999999,8.7,"2023-01-17T11:06:00.000Z",1673953560000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,199800,,869999.9999999999,,869999.9999999999,
2517.6,-23100,-197510000,1824370000,2949.5,129.7,0,,-7900,-68730000,8.7,"2023-01-17T11:14:00.000Z",1673954040000,8.7,8.7,8.7,0,100,0,,2.7,,Infinity,7900,7900,207700,,68730000,,68730000,
2517.6,-23800,-203600000,1830460000,2949.5,129.7,0,,-700,-6089999.999999999,8.7,"2023-01-17T11:22:00.000Z",1673954520000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,700,700,208400,,6089999.999999999,,6089999.999999999,
2517.6,-27800,-238400000,1865260000,2949.5,129.7,0,,-4000,-34800000,8.7,"2023-01-17T11:26:00.000Z",1673954760000,8.7,8.7,8.7,0,100,0,,1.4,,Infinity,4000,4000,212400,,34800000,,34800000,
2517.6,-28800,-247100000,1873960000,2949.5,129.7,0,,-1000,-8700000,8.7,"2023-01-17T11:28:00.000Z",1673954880000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,1000,1000,213400,,8700000,,8700000,
2517.6,-45400,-391520000,2018380000,2949.5,129.7,0,,-16600,-144420000,8.7,"2023-01-17T13:00:00.000Z",1673960400000,8.7,8.7,8.7,0,100,0,,5.6,,Infinity,16600,16600,230000,,144420000,,144420000,
2517.6,-57300,-495050000,2121910000,2949.5,129.7,0,,-11900,-103529999.99999999,8.7,"2023-01-17T13:06:00.000Z",1673960760000,8.7,8.7,8.7,0,100,0,,4,,Infinity,11900,11900,241900,,103529999.99999999,,103529999.99999999,
2517.6,-66300,-573350000,2200210000,2949.5,129.7,0,,-9000,-78300000,8.7,"2023-01-17T13:08:00.000Z",1673960880000,8.7,8.7,8.7,0,100,0,,3.1,,Infinity,9000,9000,250900,,78300000,,78300000,
2517.6,-66400,-574220000,2201080000,2949.5,129.7,0,,-100,-869999.9999999999,8.7,"2023-01-17T13:10:00.000Z",1673961000000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,251000,,869999.9999999999,,869999.9999999999,
2517.6,-66500,-575090000,2201950000,2949.5,129.7,0,,-100,-869999.9999999999,8.7,"2023-01-17T13:12:00.000Z",1673961120000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,251100,,869999.9999999999,,869999.9999999999,
2517.6,-68000,-588140000,2215000000,2949.5,129.7,0,,-1500,-13049999.999999998,8.7,"2023-01-17T13:16:00.000Z",1673961360000,8.7,8.7,8.7,0,100,0,,0.5,,Infinity,1500,1500,252600,,13049999.999999998,,13049999.999999998,
2517.6,-88000,-762140000,2389000000,2949.5,129.7,0,,-20000,-174000000,8.7,"2023-01-17T13:20:00.000Z",1673961600000,8.7,8.7,8.7,0,100,0,,6.8,,Infinity,20000,20000,272600,,174000000,,174000000,
2517.6,-88400,-765620000,2392480000,2949.5,129.7,0,,-400,-3480000,8.7,"2023-01-17T13:24:00.000Z",1673961840000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,400,400,273000,,3480000,,3480000,
2517.6,-92900,-804770000,2431630000,2949.5,129.7,0,,-4500,-39150000,8.7,"2023-01-17T13:28:00.000Z",1673962080000,8.7,8.7,8.7,0,100,0,,1.5,,Infinity,4500,4500,277500,,39150000,,39150000,
2517.6,-93000,-805630000,2434250000,2949.5,129.7,0.5,100,-100,-859999.9999999997,8.8,"2023-01-17T13:32:00.000Z",1673962320000,8.8,8.7,8.7,33.3,66.7,0,0,0.1,,2,200,300,277800,,2620000,880000.0000000001,1739999.9999999998,
2517.6,-45800,-390269999.99999994,2849610000,2949.5,129.7,Infinity,47200,47200,415360000.00000006,8.8,"2023-01-17T13:34:00.000Z",1673962440000,8.8,8.8,8.8,100,0,0,18.7,,,0,,47200,325000,,415360000.00000006,415360000.00000006,,
2517.6,-18400,-149149999.99999994,3090730000,2949.5,129.7,Infinity,27400,27400,241120000,8.8,"2023-01-17T13:36:00.000Z",1673962560000,8.8,8.8,8.8,100,0,0,10.9,,,0,,27400,352400,,241120000,241120000,,
2517.6,-28900,-241549999.99999994,3183130000,2949.5,129.7,0,,-10500,-92400000,8.8,"2023-01-17T13:38:00.000Z",1673962680000,8.8,8.8,8.8,0,100,0,,3.6,,Infinity,10500,10500,362900,,92400000,,92400000,
2517.6,-48900,-417549999.99999994,3359130000,2949.5,129.7,0,,-20000,-176000000,8.8,"2023-01-17T13:46:00.000Z",1673963160000,8.8,8.8,8.8,0,100,0,,6.8,,Infinity,20000,20000,382900,,176000000,,176000000,
2517.6,-53800,-460669999.99999994,3402250000,2949.5,129.7,0,,-4900,-43120000,8.8,"2023-01-17T13:48:00.000Z",1673963280000,8.8,8.8,8.8,0,100,0,,1.7,,Infinity,4900,4900,387800,,43120000,,43120000,
2517.6,-59700,-512589999.99999994,3454170000,2949.5,129.7,0,,-5900,-51920000.00000001,8.8,"2023-01-17T13:50:00.000Z",1673963400000,8.8,8.8,8.8,0,100,0,,2,,Infinity,5900,5900,393700,,51920000.00000001,,51920000.00000001,
2517.6,-55500,-475629999.99999994,3506970000,2949.5,129.7,5.7,5100,4200,36960000,8.8,"2023-01-17T13:54:00.000Z",1673963640000,8.8,8.8,8.8,85,15,0,2,0.3,,0.2,900,6000,399700,,52800000,44880000,7920000.000000001,
2517.6,-53900,-461549999.99999994,3521050000,2949.5,129.7,Infinity,1600,1600,14080000,8.8,"2023-01-17T13:56:00.000Z",1673963760000,8.8,8.8,8.8,100,0,0,0.6,,,0,,1600,401300,,14080000,14080000,,
2517.6,-44900,-382349999.99999994,3600250000,2949.5,129.7,Infinity,9000,9000,79200000,8.8,"2023-01-17T13:58:00.000Z",1673963880000,8.8,8.8,8.8,100,0,0,3.6,,,0,,9000,410300,,79200000,79200000,,
2517.6,-44000,-374429999.99999994,3608170000,2949.5,129.7,Infinity,900,900,7920000.000000001,8.8,"2023-01-17T14:00:00.000Z",1673964000000,8.8,8.8,8.8,100,0,0,0.4,,,0,,900,411200,,7920000.000000001,7920000.000000001,,
2517.6,-44800,-381469999.99999994,3618730000,2949.5,129.7,0.2,200,-800,-7040000.000000002,8.8,"2023-01-17T14:02:00.000Z",1673964120000,8.8,8.8,8.8,16.7,83.3,0,0.1,0.3,,5,1000,1200,412400,,10560000.000000002,1760000.0000000002,8800000.000000002,
2517.6,-48000,-409629999.99999994,3646890000,2949.5,129.7,0,,-3200,-28160000,8.8,"2023-01-17T14:06:00.000Z",1673964360000,8.8,8.8,8.8,0,100,0,,1.1,,Infinity,3200,3200,415600,,28160000,,28160000,
2517.6,-47000,-400829999.99999994,3655690000,2949.5,129.7,Infinity,1000,1000,8800000.000000002,8.8,"2023-01-17T14:08:00.000Z",1673964480000,8.8,8.8,8.8,100,0,0,0.4,,,0,,1000,416600,,8800000.000000002,8800000.000000002,,
2517.6,-49000,-418429999.99999994,3673290000,2949.5,129.7,0,,-2000,-17600000,8.8,"2023-01-17T14:10:00.000Z",1673964600000,8.8,8.8,8.8,0,100,0,,0.7,,Infinity,2000,2000,418600,,17600000,,17600000,
2517.6,-49500,-422829999.99999994,3677690000,2949.5,129.7,0,,-500,-4400000,8.8,"2023-01-17T14:12:00.000Z",1673964720000,8.8,8.8,8.8,0,100,0,,0.2,,Infinity,500,500,419100,,4400000,,4400000,
2517.6,-49300,-421049999.99999994,3679470000,2949.5,129.7,Infinity,200,200,1780000,8.9,"2023-01-17T14:18:00.000Z",1673965080000,8.9,8.9,8.9,100,0,0,0.1,,,0,,200,419300,,1780000,1780000,,
2517.6,-46200,-393459999.99999994,3707060000,2949.5,129.7,Infinity,3100,3100,27590000,8.9,"2023-01-17T14:20:00.000Z",1673965200000,8.9,8.9,8.9,100,0,0,1.2,,,0,,3100,422400,,27590000,27590000,,
2517.6,-46100,-392569999.99999994,3707950000,2949.5,129.7,Infinity,100,100,890000,8.9,"2023-01-17T14:24:00.000Z",1673965440000,8.9,8.9,8.9,100,0,0,0,,,0,,100,422500,,890000,890000,,
2517.6,-43900,-372939999.99999994,3736380000,2949.5,129.7,5.4,2700,2200,19630000,8.8,"2023-01-17T14:26:00.000Z",1673965560000,8.9,8.8,8.9,84.4,15.6,0,1.1,0.2,,0.2,500,3200,425700,,28430000,24030000,4400000,
2517.6,-42100,-356549999.99999994,3817890000,2949.5,129.7,1.5,5500,1800,16389999.999999996,8.9,"2023-01-17T14:28:00.000Z",1673965680000,8.9,8.8,8.8,59.8,40.2,0,2.2,1.3,,0.7,3700,9200,434900,,81510000,48950000,32560000.000000004,
2517.6,-36900,-310269999.99999994,3864170000,2949.5,129.7,Infinity,5200,5200,46280000,8.9,"2023-01-17T14:30:00.000Z",1673965800000,8.9,8.9,8.9,100,0,0,2.1,,,0,,5200,440100,,46280000,46280000,,
2517.6,-26900,-221269999.99999994,3953170000,2949.5,129.7,Infinity,10000,10000,89000000,8.9,"2023-01-17T14:32:00.000Z",1673965920000,8.9,8.9,8.9,100,0,0,4,,,0,,10000,450100,,89000000,89000000,,
2517.6,-16400,-127819999.99999994,4144520000,2949.5,129.7,2.9,16000,10500,93450000,8.9,"2023-01-17T14:36:00.000Z",1673966160000,8.9,8.9,8.9,74.4,25.6,0,6.4,1.9,,0.3,5500,21500,471600,,191350000,142400000,48950000,
2517.6,-17400,-136719999.99999994,4183680000,2949.5,129.7,0.6,1700,-1000,-8900000,8.9,"2023-01-17T14:38:00.000Z",1673966280000,8.9,8.9,8.9,38.6,61.4,0,0.7,0.9,,1.6,2700,4400,476000,,39160000,15130000,24030000,
2517.6,-14800,-113579999.99999994,4213940000,2949.5,129.7,7.5,3000,2600,23140000,8.9,"2023-01-17T14:40:00.000Z",1673966400000,8.9,8.9,8.9,88.2,11.8,0,1.2,0.1,,0.1,400,3400,479400,,30260000,26700000,3560000,
2517.6,-22600,-182999999.99999994,4322520000,2949.5,129.7,0.2,2200,-7800,-69420000,8.9,"2023-01-17T14:42:00.000Z",1673966520000,8.9,8.9,8.9,18,82,0,0.9,3.4,,4.5,10000,12200,491600,,108580000,19580000,89000000,
2517.6,-24200,-197239999.99999994,4343880000,2949.5,129.7,0.2,400,-1600,-14240000,8.9,"2023-01-17T14:44:00.000Z",1673966640000,8.9,8.9,8.9,16.7,83.3,0,0.2,0.7,,5,2000,2400,494000,,21360000,3560000,17800000,
2517.6,-34800,-291579999.99999994,4438220000,2949.5,129.7,0,,-10600,-94340000,8.9,"2023-01-17T14:46:00.000Z",1673966760000,8.9,8.9,8.9,0,100,0,,3.6,,Infinity,10600,10600,504600,,94340000,,94340000,
2517.6,-39400,-332519999.99999994,4479160000,2949.5,129.7,0,,-4600,-40940000,8.9,"2023-01-17T14:56:00.000Z",1673967360000,8.9,8.9,8.9,0,100,0,,1.6,,Infinity,4600,4600,509200,,40940000,,40940000,
2517.6,-39300,-331619999.99999994,4480060000,2949.5,129.7,Infinity,100,100,900000,9,"2023-01-17T15:00:00.000Z",1673967600000,9,9,9,100,0,0,0,,,0,,100,509300,,900000,900000,,
