"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2701.9,200,840000,840000,4711.1,13,Infinity,200,200,840000,4.2,"2023-01-17T09:26:00.000Z",1673947560000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,200,,840000,840000,,
2701.9,3200,13440000,13440000,4711.1,13,Infinity,3000,3000,12600000,4.2,"2023-01-17T09:42:00.000Z",1673948520000,4.2,4.2,4.2,100,0,0,1.1,,,0,,3000,3200,,12600000,12600000,,
2701.9,4200,17640000,17640000,4711.1,13,Infinity,1000,1000,4200000,4.2,"2023-01-17T09:46:00.000Z",1673948760000,4.2,4.2,4.2,100,0,0,0.4,,,0,,1000,4200,,4200000,4200000,,
2701.9,6000,25200000,26040000,4711.1,13,19,1900,1800,7560000,4.2,"2023-01-17T09:50:00.000Z",1673949000000,4.2,4.2,4.2,95,5,0,0.7,0,,0.1,100,2000,6200,,8400000,7980000,420000,
2701.9,8300,34860000,35700000,4711.1,13,Infinity,2300,2300,9660000,4.2,"2023-01-17T09:52:00.000Z",1673949120000,4.2,4.2,4.2,100,0,0,0.9,,,0,,2300,8500,,9660000,9660000,,
2701.9,11000,46200000,47040000,4711.1,13,Infinity,2700,2700,11340000,4.2,"2023-01-17T09:58:00.000Z",1673949480000,4.2,4.2,4.2,100,0,0,1,,,0,,2700,11200,,11340000,11340000,,
2701.9,9900,41624000,51616000,4711.1,13,0,,-1100,-4576000,4.16,"2023-01-17T10:26:00.000Z",1673951160000,4.16,4.16,4.16,0,100,0,,0.2,,Infinity,1100,1100,12300,,4576000,,4576000,
2701.9,9800,41208000,52032000,4711.1,13,0,,-100,-416000,4.16,"2023-01-17T10:30:00.000Z",1673951400000,4.16,4.16,4.16,0,100,0,,0,,Infinity,100,100,12400,,416000,,416000,
2701.9,10000,42044000,52868000,4711.1,13,Infinity,200,200,836000,4.18,"2023-01-17T10:36:00.000Z",1673951760000,4.18,4.18,4.18,100,0,0,0.1,,,0,,200,12600,,836000,836000,,
2701.9,-11200,-46113000,143527000,4711.1,13,0,300,-21200,-88157000,4.15,"2023-01-17T10:42:00.000Z",1673952120000,4.17,4.15,4.17,1.4,98.6,0,0.1,4.6,,71.7,21500,21800,34400,,90659000,1251000,89408000,
2701.9,-9000,-36983000,152657000,4711.1,13,Infinity,2200,2200,9130000,4.15,"2023-01-17T10:52:00.000Z",1673952720000,4.15,4.15,4.15,100,0,0,0.8,,,0,,2200,36600,,9130000,9130000,,
2701.9,-9100,-37386000,154720000,4711.1,13,0.7,200,-100,-403000.0000000001,4.15,"2023-01-17T10:54:00.000Z",1673952840000,4.15,4.11,4.11,40,60,0,0.1,0.1,,1.5,300,500,37100,,2063000.0000000005,830000.0000000001,1233000.0000000002,
2701.9,-7100,-29086000,163020000,4711.1,13,Infinity,2000,2000,8300000,4.15,"2023-01-17T10:58:00.000Z",1673953080000,4.15,4.15,4.15,100,0,0,0.7,,,0,,2000,39100,,8300000,8300000,,
2701.9,-6600,-27011000,165095000,4711.1,13,Infinity,500,500,2075000,4.15,"2023-01-17T11:00:00.000Z",1673953200000,4.15,4.15,4.15,100,0,0,0.2,,,0,,500,39600,,2075000,2075000,,
2701.9,-6300,-25766000,166340000,4711.1,13,Infinity,300,300,1245000,4.15,"2023-01-17T11:02:00.000Z",1673953320000,4.15,4.15,4.15,100,0,0,0.1,,,0,,300,39900,,1245000,1245000,,
2701.9,-6300,-25766000,167164000,4711.1,13,NaN,,0,0,4.12,"2023-01-17T11:04:00.000Z",1673953440000,4.12,4.12,4.12,0,0,100,,,15.4,NaN,,200,40100,200,824000,,,824000
2701.9,-3600,-14560999.999999998,178369000,4711.1,13,Infinity,2700,2700,11205000.000000002,4.15,"2023-01-17T11:12:00.000Z",1673953920000,4.15,4.15,4.15,100,0,0,1,,,0,,2700,42800,,11205000.000000002,11205000.000000002,,
2701.9,-3400,-13730999.999999998,179199000,4711.1,13,Infinity,200,200,830000.0000000001,4.15,"2023-01-17T11:14:00.000Z",1673954040000,4.15,4.15,4.15,100,0,0,0.1,,,0,,200,43000,,830000.0000000001,830000.0000000001,,
2701.9,200,1209000.0000000019,194139000,4711.1,13,Infinity,3600,3600,14940000,4.15,"2023-01-17T11:24:00.000Z",1673954640000,4.15,4.15,4.15,100,0,0,1.3,,,0,,3600,46600,,14940000,14940000,,
2701.9,300,1624000.0000000019,194554000,4711.1,13,Infinity,100,100,415000.00000000006,4.15,"2023-01-17T13:00:00.000Z",1673960400000,4.15,4.15,4.15,100,0,0,0,,,0,,100,46700,,415000.00000000006,415000.00000000006,,
2701.9,400,2038000.0000000019,194968000,4711.1,13,Infinity,100,100,413999.99999999994,4.14,"2023-01-17T13:08:00.000Z",1673960880000,4.14,4.14,4.14,100,0,0,0,,,0,,100,46800,,413999.99999999994,413999.99999999994,,
2701.9,100,801000.0000000019,196205000,4711.1,13,0,,-300,-1237000,4.12,"2023-01-17T13:14:00.000Z",1673961240000,4.13,4.12,4.13,0,100,0,,0.1,,Infinity,300,300,47100,,1237000,,1237000,
2701.9,700,3290000.000000002,198694000,4711.1,13,Infinity,600,600,2489000,4.15,"2023-01-17T13:16:00.000Z",1673961360000,4.15,4.14,4.14,100,0,0,0.2,,,0,,600,47700,,2489000,2489000,,
