"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1559.6,0,0,4660000,1117.3,13.5,NaN,,0,0,46.6,"2023-01-17T09:00:00.000Z",1673946000000,46.6,46.6,46.6,0,0,100,,,7.4,NaN,,100,100,100,4660000,,,4660000
1559.6,100,4850000,9510000,1117.3,13.5,Infinity,100,100,4850000,48.5,"2023-01-17T09:16:00.000Z",1673946960000,48.5,48.5,48.5,100,0,0,0.1,,,0,,100,200,,4850000,4850000,,
1559.6,200,9700000,14360000,1117.3,13.5,Infinity,100,100,4850000,48.5,"2023-01-17T09:22:00.000Z",1673947320000,48.5,48.5,48.5,100,0,0,0.1,,,0,,100,300,,4850000,4850000,,
1559.6,-600,-27670000,51730000,1117.3,13.5,0,,-800,-37370000,46.7,"2023-01-17T09:34:00.000Z",1673948040000,46.8,46.7,46.8,0,100,0,,0.7,,Infinity,800,800,1100,,37370000,,37370000,
1559.6,-700,-32340000,80600000,1117.3,13.5,0,,-100,-4670000,46.7,"2023-01-17T09:36:00.000Z",1673948160000,48.4,46.7,48.4,0,16.7,83.3,,0.1,37,Infinity,100,600,1700,500,28870000,,4670000,24200000
1559.6,-900,-41680000,94620000,1117.3,13.5,0,,-200,-9340000,46.7,"2023-01-17T09:40:00.000Z",1673948400000,46.8,46.7,46.8,0,66.7,33.3,,0.2,7.4,Infinity,200,300,2000,100,14020000,,9340000,4680000
1559.6,-1300,-60360000,113300000,1117.3,13.5,0,,-400,-18680000,46.7,"2023-01-17T09:56:00.000Z",1673949360000,46.7,46.7,46.7,0,100,0,,0.4,,Infinity,400,400,2400,,18680000,,18680000,
1559.6,-1300,-60370000,122970000,1117.3,13.5,1,100,0,-10000,48.4,"2023-01-17T10:02:00.000Z",1673949720000,48.4,48.3,48.3,50,50,0,0.1,0.1,,1,100,200,2600,,9670000,4830000,4840000,
1559.6,1800,89980000,273320000,1117.3,13.5,Infinity,3100,3100,150350000,48.5,"2023-01-17T10:04:00.000Z",1673949840000,48.5,48.5,48.5,100,0,0,2,,,0,,3100,5700,,150350000,150350000,,
1559.6,8700,424630000,607970000,1117.3,13.5,Infinity,6900,6900,334650000,48.5,"2023-01-17T10:06:00.000Z",1673949960000,48.5,48.5,48.5,100,0,0,4.4,,,0,,6900,12600,,334650000,334650000,,
