"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5119.1,1400,8820000,8820000,5203.2,200,Infinity,1400,1400,8820000,6.3,"2023-01-17T09:14:00.000Z",1673946840000,6.3,6.3,6.3,100,0,0,0.3,,,0,,1400,1400,,8820000,8820000,,
5119.1,2400,15120000,15120000,5203.2,200,Infinity,1000,1000,6300000,6.3,"2023-01-17T09:18:00.000Z",1673947080000,6.3,6.3,6.3,100,0,0,0.2,,,0,,1000,2400,,6300000,6300000,,
5119.1,2300,14534000,28306000,5203.2,200,0.9,1000,-100,-586000,6.26,"2023-01-17T09:20:00.000Z",1673947200000,6.3,6.26,6.3,47.6,52.4,0,0.2,0.2,,1.1,1100,2100,4500,,13186000,6300000,6886000,
5119.1,15400,97090000,110862000,5203.2,200,Infinity,13100,13100,82556000,6.31,"2023-01-17T09:24:00.000Z",1673947440000,6.31,6.3,6.3,100,0,0,2.6,,,0,,13100,17600,,82556000,82556000,,
5119.1,15900,100276000,115304000,5203.2,200,6,600,500,3186000,6.38,"2023-01-17T09:26:00.000Z",1673947560000,6.38,6.28,6.28,85.7,14.3,0,0.1,0,,0.2,100,700,18300,,4442000,3814000,628000,
5119.1,10800,67842000,150286000,5203.2,200,0,200,-5100,-32434000,6.36,"2023-01-17T09:28:00.000Z",1673947680000,6.37,6.36,6.37,3.6,96.4,0,0,1,,26.5,5300,5500,23800,,34982000,1274000,33708000,
5119.1,10300,64662000,154738000,5203.2,200,0.2,100,-500,-3180000,6.36,"2023-01-17T09:30:00.000Z",1673947800000,6.36,6.36,6.36,14.3,85.7,0,0,0.1,,6,600,700,24500,,4452000,636000,3816000,
5119.1,7900,49447000,172489000,5203.2,200,0.1,200,-2400,-15215000,6.33,"2023-01-17T09:32:00.000Z",1673947920000,6.34,6.33,6.34,7.1,92.9,0,0,0.5,,13,2600,2800,27300,,17751000,1268000,16483000,
5119.1,900,5137000,259843000,5203.2,200,0.3,3400,-7000,-44310000,6.33,"2023-01-17T09:34:00.000Z",1673948040000,6.33,6.33,6.33,24.6,75.4,0,0.7,2,,3.1,10400,13800,41100,,87354000,21522000,65832000,
5119.1,7400,46282000,300988000,5203.2,200,Infinity,6500,6500,41145000,6.33,"2023-01-17T09:36:00.000Z",1673948160000,6.33,6.33,6.33,100,0,0,1.3,,,0,,6500,47600,,41145000,41145000,,
5119.1,8400,52613000,307319000,5203.2,200,Infinity,1000,1000,6331000,6.33,"2023-01-17T09:38:00.000Z",1673948280000,6.34,6.33,6.34,100,0,0,0.2,,,0,,1000,48600,,6331000,6331000,,
5119.1,7600,47557000,312375000,5203.2,200,0,,-800,-5056000,6.32,"2023-01-17T09:40:00.000Z",1673948400000,6.32,6.32,6.32,0,100,0,,0.2,,Infinity,800,800,48800,,5056000,,5056000,
5119.1,7900,49456000,314274000,5203.2,200,Infinity,300,300,1899000,6.33,"2023-01-17T09:42:00.000Z",1673948520000,6.33,6.33,6.33,100,0,0,0.1,,,0,,300,49700,,1899000,1899000,,
5119.1,8100,50736000,340874000,5203.2,200,1.1,2200,200,1280000,6.33,"2023-01-17T09:44:00.000Z",1673948640000,6.34,6.33,6.33,52.4,47.6,0,0.4,0.4,,0.9,2000,4200,53900,,26600000,13940000,12660000,
5119.1,10300,64662000,354800000,5203.2,200,Infinity,2200,2200,13926000,6.33,"2023-01-17T09:46:00.000Z",1673948760000,6.33,6.33,6.33,100,0,0,0.4,,,0,,2200,56100,,13926000,13926000,,
5119.1,17700,111511000,416817000,5203.2,200,Infinity,7400,7400,46849000,6.35,"2023-01-17T09:48:00.000Z",1673948880000,6.35,6.32,6.33,75.5,0,24.5,1.4,,12,0,,9800,65900,2400,62017000,46849000,,15168000
5119.1,17600,110952000,469386000,5203.2,200,1,4100,-100,-559000,6.34,"2023-01-17T09:50:00.000Z",1673949000000,6.35,6.32,6.32,49.4,50.6,0,0.8,0.8,,1,4200,8300,74200,,52569000,26005000,26564000,
5119.1,28800,182763000,716305000,5203.2,200,1.8,25000,11200,71811000,6.4,"2023-01-17T09:52:00.000Z",1673949120000,6.4,6.34,6.34,64.4,35.6,0,4.9,2.7,,0.6,13800,38800,113000,,246919000,159365000,87554000,
5119.1,32100,203986000,742654000,5203.2,200,9.3,3700,3300,21223000,6.43,"2023-01-17T09:54:00.000Z",1673949240000,6.43,6.4,6.42,90.2,9.8,0,0.7,0.1,,0.1,400,4100,117100,,26349000,23786000,2563000,
5119.1,29000,184109000,776721000,5203.2,200,0.3,1100,-3100,-19877000,6.41,"2023-01-17T09:56:00.000Z",1673949360000,6.45,6.41,6.43,20.8,79.2,0,0.2,0.8,,3.8,4200,5300,122400,,34067000,7095000,26972000,
5119.1,15900,100250000,861870000,5203.2,200,0,100,-13100,-83859000,6.4,"2023-01-17T10:00:00.000Z",1673949600000,6.45,6.4,6.45,0.8,99.2,0,0,2.5,,132,13200,13300,135700,,85149000,645000,84504000,
5119.1,17400,109885000,871505000,5203.2,200,Infinity,1500,1500,9635000,6.45,"2023-01-17T10:02:00.000Z",1673949720000,6.45,6.41,6.41,100,0,0,0.3,,,0,,1500,137200,,9635000,9635000,,
5119.1,17300,109244000,872146000,5203.2,200,0,,-100,-641000,6.41,"2023-01-17T10:04:00.000Z",1673949840000,6.41,6.41,6.41,0,100,0,,0,,Infinity,100,100,137300,,641000,,641000,
5119.1,14600,91965000,889425000,5203.2,200,0,,-2700,-17279000,6.39,"2023-01-17T10:06:00.000Z",1673949960000,6.41,6.39,6.41,0,100,0,,0.5,,Infinity,2700,2700,140000,,17279000,,17279000,
5119.1,14500,91325000,890065000,5203.2,200,0,,-100,-640000,6.4,"2023-01-17T10:08:00.000Z",1673950080000,6.4,6.4,6.4,0,100,0,,0,,Infinity,100,100,140100,,640000,,640000,
5119.1,28100,178996000,977736000,5203.2,200,Infinity,13600,13600,87671000,6.45,"2023-01-17T10:10:00.000Z",1673950200000,6.45,6.44,6.44,100,0,0,2.7,,,0,,13600,153700,,87671000,87671000,,
5119.1,53800,345929000,1229213000,5203.2,200,5,32200,25700,166933000,6.52,"2023-01-17T10:12:00.000Z",1673950320000,6.52,6.47,6.47,83.2,16.8,0,6.3,1.2,,0.2,6500,38700,192400,,251477000,209205000,42272000,
5119.1,21100,133361000,1467861000,5203.2,200,0.1,2000,-32700,-212568000,6.49,"2023-01-17T10:14:00.000Z",1673950440000,6.52,6.49,6.52,5.4,94.6,0,0.4,6.7,,17.4,34700,36700,229100,,238648000,13040000,225608000,
5119.1,27500,174965000,1509465000,5203.2,200,Infinity,6400,6400,41604000,6.52,"2023-01-17T10:16:00.000Z",1673950560000,6.52,6.5,6.5,100,0,0,1.3,,,0,,6400,235500,,41604000,41604000,,
5119.1,27600,175623000,1515327000,5203.2,200,1.3,500,100,658000,6.52,"2023-01-17T10:18:00.000Z",1673950680000,6.52,6.5,6.52,55.6,44.4,0,0.1,0.1,,0.8,400,900,236400,,5862000,3260000,2602000,
5119.1,14600,91154000,1667108000,5203.2,200,0.2,3800,-13000,-84469000,6.53,"2023-01-17T10:20:00.000Z",1673950800000,6.55,6.5,6.51,16.3,72.1,11.6,0.7,3.2,13.5,4.4,16800,23300,259700,2700,151781000,24827000,109296000,17658000
5119.1,13800,85931000,1672331000,5203.2,200,0,,-800,-5223000,6.52,"2023-01-17T10:22:00.000Z",1673950920000,6.53,6.52,6.53,0,100,0,,0.2,,Infinity,800,800,260500,,5223000,,5223000,
5119.1,4700,26649000,1743349000,5203.2,200,0.1,900,-9100,-59282000,6.52,"2023-01-17T10:24:00.000Z",1673951040000,6.52,6.51,6.51,8.3,91.7,0,0.2,1.9,,11.1,10000,10900,271400,,71018000,5868000,65150000,
5119.1,2700,13629000,1756369000,5203.2,200,0,,-2000,-13020000,6.51,"2023-01-17T10:26:00.000Z",1673951160000,6.51,6.51,6.51,0,100,0,,0.4,,Infinity,2000,2000,273400,,13020000,,13020000,
5119.1,-13500,-91671000,1861669000,5203.2,200,0,,-16200,-105300000,6.5,"2023-01-17T10:28:00.000Z",1673951280000,6.5,6.5,6.5,0,100,0,,3.1,,Infinity,16200,16200,289600,,105300000,,105300000,
5119.1,-12500,-85171000,1868169000,5203.2,200,Infinity,1000,1000,6500000,6.5,"2023-01-17T10:30:00.000Z",1673951400000,6.5,6.5,6.5,100,0,0,0.2,,,0,,1000,290600,,6500000,6500000,,
5119.1,-16600,-111820000,1894818000,5203.2,200,0,,-4100,-26649000,6.49,"2023-01-17T10:32:00.000Z",1673951520000,6.5,6.49,6.5,0,100,0,,0.8,,Infinity,4100,4100,294700,,26649000,,26649000,
5119.1,-16700,-112469000,1895467000,5203.2,200,0,,-100,-649000,6.49,"2023-01-17T10:34:00.000Z",1673951640000,6.49,6.49,6.49,0,100,0,,0,,Infinity,100,100,294800,,649000,,649000,
5119.1,-23600,-157250000,1940248000,5203.2,200,0,,-6900,-44781000,6.49,"2023-01-17T10:36:00.000Z",1673951760000,6.49,6.49,6.49,0,100,0,,1.3,,Infinity,6900,6900,301700,,44781000,,44781000,
5119.1,-26000,-172826000,1955824000,5203.2,200,0,,-2400,-15576000,6.49,"2023-01-17T10:40:00.000Z",1673952000000,6.49,6.49,6.49,0,100,0,,0.5,,Infinity,2400,2400,304100,,15576000,,15576000,
5119.1,-41800,-275368000,2058366000,5203.2,200,0,,-15800,-102542000,6.49,"2023-01-17T10:42:00.000Z",1673952120000,6.49,6.49,6.49,0,100,0,,3,,Infinity,15800,15800,319900,,102542000,,102542000,
5119.1,-60500,-396731000,2179729000,5203.2,200,0,,-18700,-121363000,6.49,"2023-01-17T10:44:00.000Z",1673952240000,6.49,6.49,6.49,0,100,0,,3.6,,Infinity,18700,18700,338600,,121363000,,121363000,
5119.1,-60100,-394138000,2183616000,5203.2,200,5,500,400,2593000,6.47,"2023-01-17T10:48:00.000Z",1673952480000,6.48,6.47,6.48,83.3,16.7,0,0.1,0,,0.2,100,600,339200,,3887000,3240000,647000,
5119.1,-60000,-393491000,2184263000,5203.2,200,Infinity,100,100,647000,6.47,"2023-01-17T10:50:00.000Z",1673952600000,6.47,6.47,6.47,100,0,0,0,,,0,,100,339300,,647000,647000,,
5119.1,-57000,-374081000,2203673000,5203.2,200,Infinity,3000,3000,19410000,6.47,"2023-01-17T10:52:00.000Z",1673952720000,6.47,6.47,6.47,100,0,0,0.6,,,0,,3000,342300,,19410000,19410000,,
5119.1,-57000,-374081000,2210123000,5203.2,200,NaN,,0,0,6.45,"2023-01-17T10:56:00.000Z",1673952960000,6.45,6.45,6.45,0,0,100,,,5,NaN,,1000,343300,1000,6450000,,,6450000
5119.1,-54400,-357286000,2226918000,5203.2,200,Infinity,2600,2600,16795000,6.46,"2023-01-17T10:58:00.000Z",1673953080000,6.46,6.45,6.45,100,0,0,0.5,,,0,,2600,345900,,16795000,16795000,,
5119.1,-54200,-355996000,2228208000,5203.2,200,Infinity,200,200,1290000,6.45,"2023-01-17T11:00:00.000Z",1673953200000,6.45,6.45,6.45,100,0,0,0,,,0,,200,346100,,1290000,1290000,,
5119.1,-54400,-357286000,2229498000,5203.2,200,0,,-200,-1290000,6.45,"2023-01-17T11:02:00.000Z",1673953320000,6.45,6.45,6.45,0,100,0,,0,,Infinity,200,200,346300,,1290000,,1290000,
