"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8700,5200,606800,606800,0,606800,14576774.4,16821959,-0.3,8646.2,246.2,Infinity,5200,5200,606800,2,"2023-01-17T09:25:00.000Z",1673947500000,2,1.99,1.99,100,0,0,0.6,,,0,,5200,5200,,606800,606800,,
8700,9300,615000,615000,0,615000,14576774.4,16821959,0,8646.2,246.2,Infinity,4100,4100,8200,2,"2023-01-17T09:30:00.000Z",1673947800000,2,2,2,100,0,0,0.5,,,0,,4100,9300,,8200,8200,,
8700,11500,619400,620200,800,621000,14576774.4,16821959,0,8646.2,246.2,6.5,2600,2200,4400,2,"2023-01-17T09:40:00.000Z",1673948400000,2,2,2,86.7,13.3,0,0.3,0,,0.2,400,3000,12300,,6000,5200,800,
8700,9900,616200,620200,4000,624200,14576774.4,16821959,0,8646.2,246.2,0,,-1600,-3200,2,"2023-01-17T09:45:00.000Z",1673948700000,2,2,2,0,100,0,,0.2,,Infinity,1600,1600,13900,,3200,,3200,
8700,14100,-1164600,1227400,2392000,3619400,14576774.4,16821959,0.8,8646.2,246.2,4.5,5400,4200,-1780800,2,"2023-01-17T09:50:00.000Z",1673949000000,2,1.99,2,81.8,18.2,0,0.6,0.1,,0.2,1200,6600,20500,,2995200,607200,2388000,
8700,20200,-1152400,1239600,2392000,3631600,14576774.4,16821959,0,8646.2,246.2,Infinity,6100,6100,12200,2,"2023-01-17T09:55:00.000Z",1673949300000,2,2,2,100,0,0,0.7,,,0,,6100,26600,,12200,12200,,
8700,41000,3507599.999999999,5899599.999999999,2392000,8291600,14576774.4,16821959,-2.1,8646.2,246.2,Infinity,20800,20800,4659999.999999999,2.01,"2023-01-17T10:00:00.000Z",1673949600000,2.01,2,2,100,0,0,2.4,,,0,,20800,47400,,4659999.999999999,4659999.999999999,,
8700,41600,4713599.999999999,7105599.999999999,2392000,9497600,14576774.4,16821959,-0.5,8646.2,246.2,Infinity,600,600,1205999.9999999998,2.01,"2023-01-17T10:05:00.000Z",1673949900000,2.01,2.01,2.01,100,0,0,0.1,,,0,,600,48000,,1205999.9999999998,1205999.9999999998,,
8700,42800,3920799.999999999,7109999.999999999,3189200,10299200,14576774.4,16821959,0.4,8646.2,246.2,2.2,2200,1200,-792800,1.99,"2023-01-17T10:10:00.000Z",1673950200000,2,1.99,2,68.8,31.3,0,0.3,0.1,,0.5,1000,3200,51200,,801600,4400,797200,
8700,37800,-6029200.000000001,7109999.999999999,13139200,20249200,14576774.4,16821959,4.4,8646.2,246.2,0,,-5000,-9950000,1.99,"2023-01-17T10:15:00.000Z",1673950500000,1.99,1.99,1.99,0,100,0,,0.6,,Infinity,5000,5000,56200,,9950000,,9950000,
