"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2005.1,-6100,-415520000,1833460000,1628.6,8.2,9,900,800,55050000,68.8,"2023-01-17T09:56:00.000Z",1673949360000,68.8,68.7,68.8,90,10,0,0.4,0.1,,0.1,100,1000,26700,,68790000,61920000,6870000,
2005.1,-7200,-490810000,1949990000,1628.6,8.2,0.2,300,-1100,-75290000,68.5,"2023-01-17T09:58:00.000Z",1673949480000,68.8,68.5,68.7,17.6,82.4,0,0.1,0.9,,4.7,1400,1700,28400,,116530000,20620000,95910000,
2005.1,-7000,-477070000,2073650000,1628.6,8.2,1.3,1000,200,13740000,68.7,"2023-01-17T10:00:00.000Z",1673949600000,68.7,68.7,68.7,55.6,44.4,0,0.5,0.5,,0.8,800,1800,30200,,123660000,68700000,54960000,
2005.1,-4700,-318880000,2231840000,1628.6,8.2,Infinity,2300,2300,158190000,68.8,"2023-01-17T10:02:00.000Z",1673949720000,68.8,68.7,68.7,100,0,0,1.1,,,0,,2300,32500,,158190000,158190000,,
2005.1,-4200,-284460000,2279980000,1628.6,8.2,6,600,500,34420000,68.8,"2023-01-17T10:04:00.000Z",1673949840000,68.8,68.6,68.8,85.7,14.3,0,0.3,0.1,,0.2,100,700,33200,,48140000,41280000,6859999.999999999,
2005.1,-3300,-222540000,2341900000,1628.6,8.2,Infinity,900,900,61920000,68.8,"2023-01-17T10:14:00.000Z",1673950440000,68.8,68.8,68.8,100,0,0,0.4,,,0,,900,34100,,61920000,61920000,,
2005.1,-2800,-188080000,2417520000,1628.6,8.2,2.7,800,500,34460000,68.8,"2023-01-17T10:16:00.000Z",1673950560000,68.8,68.6,68.8,72.7,27.3,0,0.4,0.2,,0.4,300,1100,35200,,75620000,55040000,20579999.999999996,
2005.1,-2500,-167420000,2451900000,1628.6,8.2,4,400,300,20660000,68.6,"2023-01-17T10:18:00.000Z",1673950680000,68.8,68.6,68.8,80,20,0,0.2,0.1,,0.3,100,500,35700,,34380000,27520000,6859999.999999999,
2005.1,-2400,-160460000,2513740000,1628.6,8.2,1.3,500,100,6960000.000000004,68.6,"2023-01-17T10:20:00.000Z",1673950800000,68.8,68.6,68.8,55.6,44.4,0,0.2,0.2,,0.8,400,900,36600,,61840000,34400000,27439999.999999996,
2005.1,-4600,-311350000,2774390000,1628.6,8.2,0.3,800,-2200,-150890000,68.6,"2023-01-17T10:22:00.000Z",1673950920000,68.6,68.5,68.6,21.1,78.9,0,0.4,1.8,,3.8,3000,3800,40400,,260650000,54879999.99999999,205770000,
2005.1,-5400,-366170000,2856730000,1628.6,8.2,0.2,200,-800,-54820000,68.8,"2023-01-17T10:24:00.000Z",1673951040000,68.8,68.5,68.6,16.7,83.3,0,0.1,0.6,,5,1000,1200,41600,,82340000,13760000,68580000,
2005.1,-4900,-331770000,2891130000,1628.6,8.2,Infinity,500,500,34400000,68.8,"2023-01-17T10:26:00.000Z",1673951160000,68.8,68.8,68.8,100,0,0,0.2,,,0,,500,42100,,34400000,34400000,,
2005.1,-4800,-324880000,2911760000,1628.6,8.2,2,200,100,6890000,68.8,"2023-01-17T10:28:00.000Z",1673951280000,68.8,68.7,68.7,66.7,33.3,0,0.1,0.1,,0.5,100,300,42400,,20630000,13760000,6870000,
2005.1,-4800,-324870000,2925510000,1628.6,8.2,1,100,0,10000,68.8,"2023-01-17T10:30:00.000Z",1673951400000,68.8,68.7,68.7,50,50,0,0,0.1,,1,100,200,42600,,13750000,6880000,6870000,
2005.1,-3000,-201030000,3049350000,1628.6,8.2,Infinity,1800,1800,123840000,68.8,"2023-01-17T10:32:00.000Z",1673951520000,68.8,68.8,68.8,100,0,0,0.9,,,0,,1800,44400,,123840000,123840000,,
2005.1,-2700,-180390000,3111270000,1628.6,8.2,2,600,300,20640000,68.8,"2023-01-17T10:34:00.000Z",1673951640000,68.8,68.8,68.8,66.7,33.3,0,0.3,0.2,,0.5,300,900,45300,,61920000,41280000,20640000,
2005.1,-3800,-255960000,3186840000,1628.6,8.2,0,,-1100,-75570000,68.7,"2023-01-17T10:36:00.000Z",1673951760000,68.7,68.7,68.7,0,100,0,,0.7,,Infinity,1100,1100,46400,,75570000,,75570000,
2005.1,-4300,-290310000,3221190000,1628.6,8.2,0,,-500,-34350000,68.7,"2023-01-17T10:38:00.000Z",1673951880000,68.7,68.7,68.7,0,100,0,,0.3,,Infinity,500,500,46900,,34350000,,34350000,
2005.1,-2800,-187110000,3393190000,1628.6,8.2,4,2000,1500,103200000,68.8,"2023-01-17T10:40:00.000Z",1673952000000,68.8,68.8,68.8,80,20,0,1,0.3,,0.3,500,2500,49400,,172000000,137600000,34400000,
2005.1,-2400,-159590000,3558310000,1628.6,8.2,1.4,1400,400,27520000,68.8,"2023-01-17T10:46:00.000Z",1673952360000,68.8,68.8,68.8,58.3,41.7,0,0.7,0.6,,0.7,1000,2400,51800,,165120000,96320000,68800000,
2005.1,-3500,-235270000,3689030000,1628.6,8.2,0.3,400,-1100,-75680000,68.8,"2023-01-17T10:48:00.000Z",1673952480000,68.8,68.8,68.8,21.1,78.9,0,0.2,0.9,,3.8,1500,1900,53700,,130720000,27520000,103200000,
2005.1,-3300,-221470000,3757790000,1628.6,8.2,1.5,600,200,13800000,68.7,"2023-01-17T10:50:00.000Z",1673952600000,68.8,68.7,68.8,60,40,0,0.3,0.2,,0.7,400,1000,54700,,68760000,41280000,27480000,
2005.1,-4900,-331270000,3881330000,1628.6,8.2,0.1,100,-1600,-109800000,68.7,"2023-01-17T10:52:00.000Z",1673952720000,68.7,68.5,68.7,5.6,94.4,0,0,1,,17,1700,1800,56500,,123540000,6870000,116670000,
2005.1,-4100,-276310000,3936290000,1628.6,8.2,Infinity,800,800,54960000,68.7,"2023-01-17T10:54:00.000Z",1673952840000,68.7,68.7,68.7,100,0,0,0.4,,,0,,800,57300,,54960000,54960000,,
2005.1,-4500,-303790000,3984380000,1628.6,8.2,0,,-400,-27480000,68.7,"2023-01-17T10:56:00.000Z",1673952960000,68.7,68.7,68.7,0,57.1,42.9,,0.2,36.6,Infinity,400,700,58000,300,48090000,,27480000,20610000
2005.1,-4400,-296910000,3991260000,1628.6,8.2,Infinity,100,100,6880000,68.8,"2023-01-17T11:00:00.000Z",1673953200000,68.8,68.8,68.8,100,0,0,0,,,0,,100,58100,,6880000,6880000,,
2005.1,-2000,-131780000,4156390000,1628.6,8.2,Infinity,2400,2400,165130000,68.9,"2023-01-17T11:02:00.000Z",1673953320000,68.9,68.8,68.8,100,0,0,1.2,,,0,,2400,60500,,165130000,165130000,,
2005.1,-2600,-173030000,4238980000,1628.6,8.2,0.3,300,-600,-41250000,68.8,"2023-01-17T11:04:00.000Z",1673953440000,68.9,68.8,68.9,25,75,0,0.1,0.6,,3,900,1200,61700,,82590000,20670000,61920000,
2005.1,-2200,-145510000,4266500000,1628.6,8.2,Infinity,400,400,27520000,68.8,"2023-01-17T11:08:00.000Z",1673953680000,68.8,68.8,68.8,100,0,0,0.2,,,0,,400,62100,,27520000,27520000,,
2005.1,1400,102170000,4514180000,1628.6,8.2,Infinity,3600,3600,247680000,68.8,"2023-01-17T11:10:00.000Z",1673953800000,68.8,68.8,68.8,100,0,0,1.8,,,0,,3600,65700,,247680000,247680000,,
2005.1,1300,95340000,4576050000,1628.6,8.2,0.8,400,-100,-6830000,68.7,"2023-01-17T11:12:00.000Z",1673953920000,68.8,68.7,68.8,44.4,55.6,0,0.2,0.3,,1.3,500,900,66600,,61870000,27520000,34350000,
2005.1,-600,-35190000,4706580000,1628.6,8.2,0,,-1900,-130530000,68.7,"2023-01-17T11:14:00.000Z",1673954040000,68.7,68.7,68.7,0,100,0,,1.2,,Infinity,1900,1900,68500,,130530000,,130530000,
2005.1,-2100,-138240000,4809630000,1628.6,8.2,0,,-1500,-103050000,68.7,"2023-01-17T11:18:00.000Z",1673954280000,68.7,68.7,68.7,0,100,0,,0.9,,Infinity,1500,1500,70000,,103050000,,103050000,
2005.1,1000,75080000,5077910000,1628.6,8.2,8.8,3500,3100,213320000,68.8,"2023-01-17T11:22:00.000Z",1673954520000,68.8,68.7,68.7,89.7,10.3,0,1.7,0.2,,0.1,400,3900,73900,,268280000,240800000,27480000,
2005.1,2900,205800000,5208630000,1628.6,8.2,Infinity,1900,1900,130720000,68.8,"2023-01-17T11:24:00.000Z",1673954640000,68.8,68.8,68.8,100,0,0,0.9,,,0,,1900,75800,,130720000,130720000,,
2005.1,2500,178320000,5236110000,1628.6,8.2,0,,-400,-27480000,68.7,"2023-01-17T11:26:00.000Z",1673954760000,68.7,68.7,68.7,0,100,0,,0.2,,Infinity,400,400,76200,,27480000,,27480000,
2005.1,4000,281520000,5339310000,1628.6,8.2,Infinity,1500,1500,103200000,68.8,"2023-01-17T11:28:00.000Z",1673954880000,68.8,68.8,68.8,100,0,0,0.7,,,0,,1500,77700,,103200000,103200000,,
2005.1,3800,267870000,5710720000,1628.6,8.2,0.9,2600,-200,-13650000,68.8,"2023-01-17T13:00:00.000Z",1673960400000,68.8,68.7,68.8,48.1,51.9,0,1.3,1.7,,1.1,2800,5400,83100,,371410000,178880000,192530000,
2005.1,5200,364190000,5807040000,1628.6,8.2,Infinity,1400,1400,96320000,68.8,"2023-01-17T13:02:00.000Z",1673960520000,68.8,68.8,68.8,100,0,0,0.7,,,0,,1400,84500,,96320000,96320000,,
2005.1,1700,123390000,6047840000,1628.6,8.2,0,,-3500,-240800000,68.8,"2023-01-17T13:04:00.000Z",1673960640000,68.8,68.8,68.8,0,100,0,,2.1,,Infinity,3500,3500,88000,,240800000,,240800000,
2005.1,6300,439870000,6364320000,1628.6,8.2,Infinity,4600,4600,316480000,68.8,"2023-01-17T13:06:00.000Z",1673960760000,68.8,68.8,68.8,100,0,0,2.3,,,0,,4600,92600,,316480000,316480000,,
2005.1,6800,474270000,6426240000,1628.6,8.2,3.5,700,500,34400000,68.8,"2023-01-17T13:08:00.000Z",1673960880000,68.8,68.8,68.8,77.8,22.2,0,0.3,0.1,,0.3,200,900,93500,,61920000,48160000,13760000,
2005.1,200,20850000,6879660000,1628.6,8.2,0,,-6600,-453420000,68.7,"2023-01-17T13:10:00.000Z",1673961000000,68.7,68.7,68.7,0,100,0,,4.1,,Infinity,6600,6600,100100,,453420000,,453420000,
2005.1,22200,1538030000,8644780000,1628.6,8.2,13.2,23800,22000,1517180000,69,"2023-01-17T13:12:00.000Z",1673961120000,69,68.7,68.7,93,7,0,11.9,1.1,,0.1,1800,25600,125700,,1765120000,1641150000,123970000,
2005.1,27900,1931330000,9093280000,1628.6,8.2,15.3,6100,5700,393300000,69,"2023-01-17T13:14:00.000Z",1673961240000,69,69,69,93.8,6.2,0,3,0.2,,0.1,400,6500,132200,,448500000,420900000,27600000,
2005.1,23200,1607110000,9431300000,1628.6,8.2,0,100,-4700,-324220000,68.8,"2023-01-17T13:16:00.000Z",1673961360000,69,68.8,69,2,98,0,0,2.9,,48,4800,4900,137100,,338020000,6900000,331120000,
2005.1,22100,1531430000,9506980000,1628.6,8.2,0,,-1100,-75680000,68.8,"2023-01-17T13:18:00.000Z",1673961480000,68.8,68.8,68.8,0,100,0,,0.7,,Infinity,1100,1100,138200,,75680000,,75680000,
2005.1,24400,1689990000,9665540000,1628.6,8.2,Infinity,2300,2300,158560000,68.9,"2023-01-17T13:20:00.000Z",1673961600000,69,68.9,68.9,100,0,0,1.1,,,0,,2300,140500,,158560000,158560000,,
2005.1,25400,1758890000,9734440000,1628.6,8.2,Infinity,1000,1000,68900000.00000001,68.9,"2023-01-17T13:22:00.000Z",1673961720000,68.9,68.9,68.9,100,0,0,0.5,,,0,,1000,141500,,68900000.00000001,68900000.00000001,,
2005.1,27100,1876020000,9851570000,1628.6,8.2,Infinity,1700,1700,117130000.00000001,68.9,"2023-01-17T13:24:00.000Z",1673961840000,68.9,68.9,68.9,100,0,0,0.8,,,0,,1700,143200,,117130000.00000001,117130000.00000001,,
2005.1,23400,1621490000,10147440000,1628.6,8.2,0.1,300,-3700,-254530000,68.9,"2023-01-17T13:26:00.000Z",1673961960000,68.9,68.8,68.9,7,93,0,0.1,2.5,,13.3,4000,4300,147500,,295870000,20670000.000000004,275200000,
2005.1,26500,1835080000,10361030000,1628.6,8.2,Infinity,3100,3100,213590000,68.9,"2023-01-17T13:28:00.000Z",1673962080000,68.9,68.9,68.9,100,0,0,1.5,,,0,,3100,150600,,213590000,213590000,,
2005.1,33400,2310490000,10836440000,1628.6,8.2,Infinity,6900,6900,475410000.00000006,68.9,"2023-01-17T13:30:00.000Z",1673962200000,68.9,68.9,68.9,100,0,0,3.4,,,0,,6900,157500,,475410000.00000006,475410000.00000006,,
2005.1,33900,2345040000,10939890000,1628.6,8.2,2,1000,500,34549999.99999999,69,"2023-01-17T13:32:00.000Z",1673962320000,69,68.9,69,66.7,33.3,0,0.5,0.3,,0.5,500,1500,159000,,103450000,69000000,34450000.00000001,
2005.1,35600,2462340000,11057190000,1628.6,8.2,Infinity,1700,1700,117300000,69,"2023-01-17T13:34:00.000Z",1673962440000,69,69,69,100,0,0,0.8,,,0,,1700,160700,,117300000,117300000,,
2005.1,29200,2021400000,11525730000,1628.6,8.2,0,200,-6400,-440940000,68.9,"2023-01-17T13:36:00.000Z",1673962560000,69,68.9,69,2.9,97.1,0,0.1,4.1,,33,6600,6800,167500,,468540000,13800000,454740000,
2005.1,29000,2007650000,11553260000,1628.6,8.2,0.3,100,-200,-13750000,68.8,"2023-01-17T13:38:00.000Z",1673962680000,68.9,68.8,68.9,25,75,0,0,0.2,,3,300,400,167900,,27530000,6890000.000000001,20640000,
2005.1,18700,1299030000,12289440000,1628.6,8.2,0,200,-10300,-708620000,68.8,"2023-01-17T13:40:00.000Z",1673962800000,68.9,68.8,68.8,1.9,98.1,0,0.1,6.4,,52.5,10500,10700,178600,,736180000,13780000.000000002,722400000,
2005.1,22200,1540180000,12530590000,1628.6,8.2,Infinity,3500,3500,241150000.00000003,68.9,"2023-01-17T13:42:00.000Z",1673962920000,68.9,68.9,68.9,100,0,0,1.7,,,0,,3500,182100,,241150000.00000003,241150000.00000003,,
2005.1,22300,1547070000,12537480000,1628.6,8.2,Infinity,100,100,6890000.000000001,68.9,"2023-01-17T13:44:00.000Z",1673963040000,68.9,68.9,68.9,100,0,0,0,,,0,,100,182200,,6890000.000000001,6890000.000000001,,
2005.1,23900,1657310000,12647720000,1628.6,8.2,Infinity,1600,1600,110240000,68.9,"2023-01-17T13:46:00.000Z",1673963160000,68.9,68.9,68.9,100,0,0,0.8,,,0,,1600,183800,,110240000,110240000,,
2005.1,19600,1361540000,13039950000,1628.6,8.2,0.1,700,-4300,-295770000,68.8,"2023-01-17T13:48:00.000Z",1673963280000,68.9,68.8,68.9,12.3,87.7,0,0.3,3.1,,7.1,5000,5700,189500,,392230000,48230000.00000001,344000000,
2005.1,5300,377700000,14023790000,1628.6,8.2,0,,-14300,-983840000,68.8,"2023-01-17T13:50:00.000Z",1673963400000,68.8,68.8,68.8,0,100,0,,8.8,,Infinity,14300,14300,203800,,983840000,,983840000,
2005.1,2900,212580000,14945710000,1628.6,8.2,0.7,5500,-2400,-165120000,68.8,"2023-01-17T13:52:00.000Z",1673963520000,68.8,68.8,68.8,41,59,0,2.7,4.9,,1.4,7900,13400,217200,,921920000,378400000,543520000,
2005.1,2800,205710000,14952580000,1628.6,8.2,0,,-100,-6870000,68.7,"2023-01-17T13:56:00.000Z",1673963760000,68.7,68.7,68.7,0,100,0,,0.1,,Infinity,100,100,217300,,6870000,,6870000,
2005.1,7700,542830000,15551140000,1628.6,8.2,3.6,6800,4900,337120000,68.8,"2023-01-17T13:58:00.000Z",1673963880000,68.8,68.8,68.8,78.2,21.8,0,3.4,1.2,,0.3,1900,8700,226000,,598560000,467840000,130720000,
2005.1,5400,384760000,15943130000,1628.6,8.2,0.4,1700,-2300,-158070000,68.7,"2023-01-17T14:00:00.000Z",1673964000000,68.8,68.7,68.8,29.8,70.2,0,0.8,2.5,,2.4,4000,5700,231700,,391990000,116960000,275030000,
2005.1,11400,797560000,16355930000,1628.6,8.2,Infinity,6000,6000,412800000,68.8,"2023-01-17T14:02:00.000Z",1673964120000,68.8,68.8,68.8,100,0,0,3,,,0,,6000,237700,,412800000,412800000,,
2005.1,10700,749400000,16596730000,1628.6,8.2,0.7,1400,-700,-48160000,68.8,"2023-01-17T14:04:00.000Z",1673964240000,68.8,68.8,68.8,40,60,0,0.7,1.3,,1.5,2100,3500,241200,,240800000,96320000,144480000,
2005.1,5900,419160000,17092090000,1628.6,8.2,0.2,1200,-4800,-330240000,68.8,"2023-01-17T14:06:00.000Z",1673964360000,68.8,68.8,68.8,16.7,83.3,0,0.6,3.7,,5,6000,7200,248400,,495360000,82560000,412800000,
2005.1,4400,315960000,17195290000,1628.6,8.2,0,,-1500,-103200000,68.8,"2023-01-17T14:08:00.000Z",1673964480000,68.8,68.8,68.8,0,100,0,,0.9,,Infinity,1500,1500,249900,,103200000,,103200000,
2005.1,7200,508600000,17553050000,1628.6,8.2,3.3,4000,2800,192640000,68.8,"2023-01-17T14:10:00.000Z",1673964600000,68.8,68.8,68.8,76.9,23.1,0,2,0.7,,0.3,1200,5200,255100,,357760000,275200000,82560000,
2005.1,700,62050000,17999600000,1628.6,8.2,0,,-6500,-446550000,68.7,"2023-01-17T14:12:00.000Z",1673964720000,68.7,68.7,68.7,0,100,0,,4,,Infinity,6500,6500,261600,,446550000,,446550000,
2005.1,7400,522430000,18583460000,1628.6,8.2,8.4,7600,6700,460380000,68.7,"2023-01-17T14:14:00.000Z",1673964840000,68.7,68.6,68.7,89.4,10.6,0,3.8,0.6,,0.1,900,8500,270100,,583860000,522120000,61740000,
2005.1,4600,330350000,18912740000,1628.6,8.2,0.3,1000,-2800,-192080000,68.6,"2023-01-17T14:16:00.000Z",1673964960000,68.6,68.6,68.6,20.8,79.2,0,0.5,2.3,,3.8,3800,4800,274900,,329280000,68600000,260680000,
2005.1,6700,474480000,19152770000,1628.6,8.2,4,2800,2100,144130000,68.6,"2023-01-17T14:18:00.000Z",1673965080000,68.6,68.5,68.6,80,20,0,1.4,0.4,,0.3,700,3500,278400,,240030000,192080000,47950000,
2005.1,13600,947820000,19626110000,1628.6,8.2,Infinity,6900,6900,473339999.99999994,68.6,"2023-01-17T14:20:00.000Z",1673965200000,68.6,68.6,68.6,100,0,0,3.4,,,0,,6900,285300,,473339999.99999994,473339999.99999994,,
2005.1,16500,1146960000,19948730000,1628.6,8.2,4.2,3800,2900,199140000,68.7,"2023-01-17T14:22:00.000Z",1673965320000,68.7,68.6,68.6,80.9,19.1,0,1.9,0.6,,0.2,900,4700,290000,,322620000,260880000,61739999.99999999,
2005.1,15000,1044210000,20408660000,1628.6,8.2,0.6,2600,-1500,-102750000,68.6,"2023-01-17T14:24:00.000Z",1673965440000,68.7,68.6,68.7,38.8,61.2,0,1.3,2.5,,1.6,4100,6700,296700,,459930000,178590000,281340000,
2005.1,4300,311470000,21196280000,1628.6,8.2,0,400,-10700,-732740000,68.4,"2023-01-17T14:26:00.000Z",1673965560000,68.6,68.4,68.6,3.5,96.5,0,0.2,6.8,,27.8,11100,11500,308200,,787620000,27439999.999999996,760180000,
2005.1,-2800,-173740000,21811740000,1628.6,8.2,0.1,900,-7100,-485210000,68.5,"2023-01-17T14:28:00.000Z",1673965680000,68.6,68.3,68.4,10,88.9,1.1,0.4,4.9,12.2,8.9,8000,9000,317200,100,615460000,61700000,546910000,6850000
2005.1,36900,2553650000,24539130000,1628.6,8.2,Infinity,39700,39700,2727390000,68.7,"2023-01-17T14:44:00.000Z",1673966640000,68.7,68.7,68.7,100,0,0,19.8,,,0,,39700,356900,,2727390000,2727390000,,
