"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3163.6,17800,433145000,547825000,336.4,427.3,Infinity,17800,17800,433145000,24.45,"2023-01-17T09:20:00.000Z",1673947200000,24.45,24.3,24.3,79.1,0,20.9,5.6,,11,0,,22500,22500,4700,547825000,433145000,,114680000
3163.6,27400,667865000,782545000,336.4,427.3,Infinity,9600,9600,234720000,24.45,"2023-01-17T09:22:00.000Z",1673947320000,24.45,24.45,24.45,100,0,0,3,,,0,,9600,32100,,234720000,234720000,,
3163.6,26400,643965000,806445000,336.4,427.3,0,,-1000,-23900000,23.9,"2023-01-17T10:08:00.000Z",1673950080000,23.9,23.9,23.9,0,100,0,,3,,Infinity,1000,1000,33100,,23900000,,23900000,
3163.6,25700,643948200,806461800,336.4,427.3,0,,-700,-16800,24,"2023-01-17T11:04:00.000Z",1673953440000,24,24,24,0,100,0,,2.1,,Infinity,700,700,33800,,16800,,16800,
3163.6,24700,631961200,818448800,336.4,427.3,0,,-1000,-11987000,23.95,"2023-01-17T11:22:00.000Z",1673954520000,24,23.95,24,0,100,0,,3,,Infinity,1000,1000,34800,,11987000,,11987000,
3163.6,25000,631968400,818456000,336.4,427.3,Infinity,300,300,7200,24,"2023-01-17T13:00:00.000Z",1673960400000,24,24,24,100,0,0,0.1,,,0,,300,35100,,7200,7200,,
3163.6,25400,641648400,828136000,336.4,427.3,Infinity,400,400,9680000,24.2,"2023-01-17T13:40:00.000Z",1673962800000,24.2,24.2,24.2,100,0,0,0.1,,,0,,400,35500,,9680000,9680000,,
3163.6,24400,641624400,828160000,336.4,427.3,0,,-1000,-24000,24,"2023-01-17T14:12:00.000Z",1673964720000,24,24,24,0,100,0,,3,,Infinity,1000,1000,36500,,24000,,24000,
3163.6,28500,641722800,828258400,336.4,427.3,Infinity,4100,4100,98400,24,"2023-01-17T14:26:00.000Z",1673965560000,24,24,24,100,0,0,1.3,,,0,,4100,40600,,98400,98400,,
3163.6,30100,680387800,866923400,336.4,427.3,Infinity,1600,1600,38665000,24.2,"2023-01-17T14:28:00.000Z",1673965680000,24.2,24.15,24.15,100,0,0,0.5,,,0,,1600,42200,,38665000,38665000,,
3163.6,31100,704587800,891123400,336.4,427.3,Infinity,1000,1000,24200000,24.2,"2023-01-17T14:44:00.000Z",1673966640000,24.2,24.2,24.2,100,0,0,0.3,,,0,,1000,43200,,24200000,24200000,,
