"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2652.6,4100,19715000,1135001000,2198.2,115.8,0.1,1200,-11900,-57002000,4.81,"2023-01-17T13:48:00.000Z",1673963280000,4.81,4.79,4.81,8.4,91.6,0,0.5,6,,10.9,13100,14300,236100,,68546000,5772000,62774000,
2652.6,5100,24525000,1139811000,2198.2,115.8,Infinity,1000,1000,4809999.999999999,4.81,"2023-01-17T13:50:00.000Z",1673963400000,4.81,4.81,4.81,100,0,0,0.4,,,0,,1000,237100,,4809999.999999999,4809999.999999999,,
2652.6,4200,20205000,1144131000,2198.2,115.8,0,,-900,-4320000,4.8,"2023-01-17T13:52:00.000Z",1673963520000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,900,900,238000,,4320000,,4320000,
2652.6,4300,20685000,1144611000,2198.2,115.8,Infinity,100,100,480000,4.8,"2023-01-17T13:54:00.000Z",1673963640000,4.8,4.8,4.8,100,0,0,0,,,0,,100,238100,,480000,480000,,
2652.6,5300,25485000,1149411000,2198.2,115.8,Infinity,1000,1000,4800000,4.8,"2023-01-17T14:00:00.000Z",1673964000000,4.8,4.8,4.8,100,0,0,0.4,,,0,,1000,239100,,4800000,4800000,,
2652.6,3600,17325000,1158531000,2198.2,115.8,0.1,100,-1700,-8160000,4.8,"2023-01-17T14:02:00.000Z",1673964120000,4.8,4.8,4.8,5.3,94.7,0,0,0.8,,18,1800,1900,241000,,9120000,480000,8640000,
2652.6,3500,16847000,1162853000,2198.2,115.8,0.8,400,-100,-478000,4.8,"2023-01-17T14:04:00.000Z",1673964240000,4.81,4.8,4.8,44.4,55.6,0,0.2,0.2,,1.3,500,900,241900,,4322000,1922000,2400000,
2652.6,4200,20214000,1166220000,2198.2,115.8,Infinity,700,700,3366999.9999999995,4.81,"2023-01-17T14:06:00.000Z",1673964360000,4.81,4.81,4.81,100,0,0,0.3,,,0,,700,242600,,3366999.9999999995,3366999.9999999995,,
2652.6,8000,38492000,1184498000,2198.2,115.8,Infinity,3800,3800,18278000,4.81,"2023-01-17T14:08:00.000Z",1673964480000,4.81,4.81,4.81,100,0,0,1.4,,,0,,3800,246400,,18278000,18278000,,
2652.6,3500,16936000,1210864000,2198.2,115.8,0.1,500,-4500,-21556000,4.81,"2023-01-17T14:10:00.000Z",1673964600000,4.81,4.79,4.8,9.1,90.9,0,0.2,2.3,,10,5000,5500,251900,,26366000,2404999.9999999995,23961000,
2652.6,4200,20303000,1214231000,2198.2,115.8,Infinity,700,700,3366999.9999999995,4.81,"2023-01-17T14:12:00.000Z",1673964720000,4.81,4.81,4.81,100,0,0,0.3,,,0,,700,252600,,3366999.9999999995,3366999.9999999995,,
2652.6,5800,27999000,1221927000,2198.2,115.8,Infinity,1600,1600,7695999.999999998,4.81,"2023-01-17T14:14:00.000Z",1673964840000,4.81,4.81,4.81,100,0,0,0.6,,,0,,1600,254200,,7695999.999999998,7695999.999999998,,
2652.6,6300,30409000,1224337000,2198.2,115.8,Infinity,500,500,2410000,4.82,"2023-01-17T14:16:00.000Z",1673964960000,4.82,4.82,4.82,100,0,0,0.2,,,0,,500,254700,,2410000,2410000,,
2652.6,15700,75729000,1269657000,2198.2,115.8,Infinity,9400,9400,45320000,4.84,"2023-01-17T14:18:00.000Z",1673965080000,4.84,4.82,4.82,100,0,0,3.5,,,0,,9400,264100,,45320000,45320000,,
2652.6,15400,74289000,1271097000,2198.2,115.8,0,,-300,-1440000,4.8,"2023-01-17T14:20:00.000Z",1673965200000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,300,300,264400,,1440000,,1440000,
2652.6,19500,93969000,1296537000,2198.2,115.8,7.8,4700,4100,19680000,4.8,"2023-01-17T14:24:00.000Z",1673965440000,4.8,4.8,4.8,88.7,11.3,0,1.8,0.3,,0.1,600,5300,269700,,25440000,22560000,2880000,
2652.6,25900,124942000,1329446000,2198.2,115.8,33,6600,6400,30973000,4.84,"2023-01-17T14:28:00.000Z",1673965680000,4.84,4.83,4.83,97.1,2.9,0,2.5,0.1,,0,200,6800,276500,,32909000,31941000,968000,
2652.6,25900,124942000,1361126000,2198.2,115.8,NaN,,0,0,4.8,"2023-01-17T14:44:00.000Z",1673966640000,4.8,4.8,4.8,0,0,100,,,57,NaN,,6600,283100,6600,31680000,,,31680000
