"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1669.7,100,770000,770000,0,770000,12742727.3,9112121.2,0.2,1203,78.8,Infinity,100,100,770000,7.7,"2023-01-17T09:00:00.000Z",1673946000000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,100,,770000,770000,,
1669.7,3100,23870000,23870000,0,23870000,12742727.3,9112121.2,6.4,1203,78.8,Infinity,3000,3000,23100000,7.7,"2023-01-17T09:15:00.000Z",1673946900000,7.7,7.7,7.7,100,0,0,1.8,,,0,,3000,3100,,23100000,23100000,,
1669.7,5100,39270000,39270000,0,39270000,12742727.3,9112121.2,4.2,1203,78.8,Infinity,2000,2000,15400000,7.7,"2023-01-17T09:20:00.000Z",1673947200000,7.7,7.7,7.7,100,0,0,1.2,,,0,,2000,5100,,15400000,15400000,,
1669.7,5600,43120000,43120000,0,43120000,12742727.3,9112121.2,1.1,1203,78.8,Infinity,500,500,3850000,7.7,"2023-01-17T09:35:00.000Z",1673948100000,7.7,7.7,7.7,100,0,0,0.3,,,0,,500,5600,,3850000,3850000,,
1669.7,5800,44660000,44660000,0,44660000,12742727.3,9112121.2,0.4,1203,78.8,Infinity,200,200,1540000,7.7,"2023-01-17T09:40:00.000Z",1673948400000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,5800,,1540000,1540000,,
1669.7,6100,46970000,46970000,0,46970000,12742727.3,9112121.2,0.6,1203,78.8,Infinity,300,300,2310000,7.7,"2023-01-17T09:50:00.000Z",1673949000000,7.7,7.7,7.7,100,0,0,0.2,,,0,,300,6100,,2310000,2310000,,
1669.7,6400,49280000,49280000,0,49280000,12742727.3,9112121.2,0.6,1203,78.8,Infinity,300,300,2310000,7.7,"2023-01-17T09:55:00.000Z",1673949300000,7.7,7.7,7.7,100,0,0,0.2,,,0,,300,6400,,2310000,2310000,,
1669.7,10600,80930000,127430000,46500000,173930000,12742727.3,9112121.2,8.7,1203,78.8,1.7,10400,4200,31650000,7.6,"2023-01-17T10:05:00.000Z",1673949900000,7.6,7.5,7.6,62.7,37.3,0,6.2,5.2,,0.6,6200,16600,23000,,124650000,78150000,46500000,
1669.7,10900,83210000,129710000,46500000,176210000,12742727.3,9112121.2,0.6,1203,78.8,Infinity,300,300,2280000,7.6,"2023-01-17T10:10:00.000Z",1673950200000,7.6,7.6,7.6,100,0,0,0.2,,,0,,300,23300,,2280000,2280000,,
1669.7,11300,86250000,132750000,46500000,179250000,12742727.3,9112121.2,0.8,1203,78.8,Infinity,400,400,3040000,7.6,"2023-01-17T10:15:00.000Z",1673950500000,7.6,7.6,7.6,100,0,0,0.2,,,0,,400,23700,,3040000,3040000,,
1669.7,12900,98410000,144910000,46500000,191410000,12742727.3,9112121.2,3.3,1203,78.8,Infinity,1600,1600,12160000,7.6,"2023-01-17T10:20:00.000Z",1673950800000,7.6,7.6,7.6,100,0,0,1,,,0,,1600,25300,,12160000,12160000,,
1669.7,21100,160730000,207230000,46500000,253730000,12742727.3,9112121.2,17.2,1203,78.8,Infinity,8200,8200,62320000,7.6,"2023-01-17T10:25:00.000Z",1673951100000,7.6,7.6,7.6,100,0,0,4.9,,,0,,8200,33500,,62320000,62320000,,
1669.7,21200,161500000,208000000,46500000,254500000,12742727.3,9112121.2,0.2,1203,78.8,Infinity,100,100,770000,7.7,"2023-01-17T10:30:00.000Z",1673951400000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,33600,,770000,770000,,
1669.7,19000,144780000,216360000,71580000,287940000,12742727.3,9112121.2,-4.6,1203,78.8,0.3,1100,-2200,-16720000,7.6,"2023-01-17T10:35:00.000Z",1673951700000,7.6,7.6,7.6,25,75,0,0.7,2.7,,3,3300,4400,38000,,33440000,8360000,25080000,
1669.7,24700,188110000,259690000,71580000,331270000,12742727.3,9112121.2,11.9,1203,78.8,Infinity,5700,5700,43330000,7.7,"2023-01-17T10:40:00.000Z",1673952000000,7.7,7.6,7.6,100,0,0,3.4,,,0,,5700,43700,,43330000,43330000,,
1669.7,17100,130350000,268810000,138460000,407270000,12742727.3,9112121.2,-15.9,1203,78.8,0.1,1200,-7600,-57760000,7.6,"2023-01-17T10:45:00.000Z",1673952300000,7.6,7.6,7.6,12,88,0,0.7,7.3,,7.3,8800,10000,53700,,76000000,9120000,66880000,
1669.7,17200,131120000,269580000,138460000,408040000,12742727.3,9112121.2,0.2,1203,78.8,Infinity,100,100,770000,7.7,"2023-01-17T10:50:00.000Z",1673952600000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,53800,,770000,770000,,
1669.7,16200,123520000,269580000,146060000,415640000,12742727.3,9112121.2,-2.1,1203,78.8,0,,-1000,-7600000,7.6,"2023-01-17T10:55:00.000Z",1673952900000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,1000,1000,54800,,7600000,,7600000,
1669.7,15500,118200000,269580000,151380000,420960000,12742727.3,9112121.2,-1.5,1203,78.8,0,,-700,-5320000,7.6,"2023-01-17T11:00:00.000Z",1673953200000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,700,700,55500,,5320000,,5320000,
1669.7,15600,118970000,270350000,151380000,421730000,12742727.3,9112121.2,0.2,1203,78.8,Infinity,100,100,770000,7.7,"2023-01-17T11:05:00.000Z",1673953500000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,55600,,770000,770000,,
1669.7,15300,116690000,270350000,153660000,424010000,12742727.3,9112121.2,-0.6,1203,78.8,0,,-300,-2280000,7.6,"2023-01-17T11:15:00.000Z",1673954100000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,300,300,55900,,2280000,,2280000,
