"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
112.5,0,0,8150000,8150000,16300000,7990375,40538750,0,506.3,0,1,100,0,0,81.5,"2023-01-17T09:30:00.000Z",1673947800000,81.5,81.5,81.5,50,50,0,0.9,0.2,,1,100,200,200,,16300000,8150000,8150000,
112.5,-1200,-97800000,8150000,105950000,114100000,7990375,40538750,3,506.3,0,0,,-1200,-97800000,81.5,"2023-01-17T09:35:00.000Z",1673948100000,81.5,81.5,81.5,0,100,0,,2.4,,Infinity,1200,1200,1400,,97800000,,97800000,
112.5,-3400,-273600000,8150000,281750000,289900000,7990375,40538750,5.4,506.3,0,0,,-2200,-175800000,79.8,"2023-01-17T09:40:00.000Z",1673948400000,80.5,79.8,79.9,0,100,0,,4.3,,Infinity,2200,2200,3600,,175800000,,175800000,
112.5,-3000,-241650000,48050000,289700000,337750000,7990375,40538750,-1,506.3,0,5,500,400,31950000,79.5,"2023-01-17T10:00:00.000Z",1673949600000,79.8,79.5,79.8,83.3,16.7,0,4.4,0.2,,0.2,100,600,4200,,47850000,39900000,7950000,
112.5,-4100,-329310000,48050000,377360000,425410000,7990375,40538750,2.7,506.3,0,0,,-1100,-87660000,79.6,"2023-01-17T10:35:00.000Z",1673951700000,79.7,79.6,79.7,0,100,0,,2.2,,Infinity,1100,1100,5300,,87660000,,87660000,
112.5,-4300,-345230000,48050000,393280000,441330000,7990375,40538750,0.5,506.3,0,0,,-200,-15919999.999999998,79.6,"2023-01-17T10:40:00.000Z",1673952000000,79.6,79.6,79.6,0,100,0,,0.4,,Infinity,200,200,5500,,15919999.999999998,,15919999.999999998,
112.5,-4400,-353190000,48050000,401240000,449290000,7990375,40538750,0.2,506.3,0,0,,-100,-7959999.999999999,79.6,"2023-01-17T10:50:00.000Z",1673952600000,79.6,79.6,79.6,0,100,0,,0.2,,Infinity,100,100,5600,,7959999.999999999,,7959999.999999999,
112.5,-4300,-345230000,56010000,401240000,457250000,7990375,40538750,-0.2,506.3,0,Infinity,100,100,7959999.999999999,79.6,"2023-01-17T10:55:00.000Z",1673952900000,79.6,79.6,79.6,100,0,0,0.9,,,0,,100,5700,,7959999.999999999,7959999.999999999,,
112.5,-5300,-425030000,56010000,481040000,537050000,7990375,40538750,2.5,506.3,0,0,,-1000,-79800000,79.8,"2023-01-17T11:05:00.000Z",1673953500000,79.8,79.8,79.8,0,100,0,,2,,Infinity,1000,1000,6700,,79800000,,79800000,
112.5,-5200,-417050000,63990000,481040000,545030000,7990375,40538750,-0.2,506.3,0,Infinity,100,100,7980000,79.8,"2023-01-17T13:00:00.000Z",1673960400000,79.8,79.8,79.8,100,0,0,0.9,,,0,,100,6800,,7980000,7980000,,
112.5,-6200,-496850000,63990000,560840000,624830000,7990375,40538750,2.5,506.3,0,0,,-1000,-79800000,79.8,"2023-01-17T13:05:00.000Z",1673960700000,79.8,79.8,79.8,0,100,0,,2,,Infinity,1000,1000,7800,,79800000,,79800000,
112.5,-6300,-504830000,63990000,568820000,632810000,7990375,40538750,0.2,506.3,0,0,,-100,-7980000,79.8,"2023-01-17T13:50:00.000Z",1673963400000,79.8,79.8,79.8,0,100,0,,0.2,,Infinity,100,100,7900,,7980000,,7980000,
112.5,-6500,-520790000,63990000,584780000,648770000,7990375,40538750,0.5,506.3,0,0,,-200,-15960000,79.8,"2023-01-17T14:10:00.000Z",1673964600000,79.8,79.8,79.8,0,100,0,,0.4,,Infinity,200,200,8100,,15960000,,15960000,
112.5,-7300,-584630000,63990000,648620000,712610000,7990375,40538750,2,506.3,0,0,,-800,-63840000,79.8,"2023-01-17T14:15:00.000Z",1673964900000,79.8,79.8,79.8,0,100,0,,1.6,,Infinity,800,800,8900,,63840000,,63840000,
112.5,-6500,-520790000,127830000,648620000,776450000,7990375,40538750,-2,506.3,0,Infinity,800,800,63840000,79.8,"2023-01-17T14:20:00.000Z",1673965200000,79.8,79.8,79.8,100,0,0,7.1,,,0,,800,9700,,63840000,63840000,,
112.5,-6300,-520774000,127846000,648620000,776466000,7990375,40538750,0,506.3,0,Infinity,200,200,16000,80,"2023-01-17T14:45:00.000Z",1673966700000,80,80,80,100,0,0,1.8,,,0,,200,9900,,16000,16000,,
