"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1832.2,100,792000,792000,3033.3,26.7,Infinity,100,100,792000,7.92,"2023-01-17T09:18:00.000Z",1673947080000,7.92,7.92,7.92,100,0,0,0.1,,,0,,100,100,,792000,792000,,
1832.2,900,7120000,7120000,3033.3,26.7,Infinity,800,800,6328000,7.91,"2023-01-17T09:20:00.000Z",1673947200000,7.91,7.91,7.91,100,0,0,0.4,,,0,,800,900,,6328000,6328000,,
1832.2,900,7120000,7911000,3033.3,26.7,NaN,,0,0,7.91,"2023-01-17T09:22:00.000Z",1673947320000,7.91,7.91,7.91,0,0,100,,,3.7,NaN,,100,1000,100,791000,,,791000
1832.2,800,6329000,8702000,3033.3,26.7,0,,-100,-791000,7.91,"2023-01-17T09:24:00.000Z",1673947440000,7.91,7.91,7.91,0,100,0,,0,,Infinity,100,100,1100,,791000,,791000,
1832.2,1100,8705000,11078000,3033.3,26.7,Infinity,300,300,2376000,7.92,"2023-01-17T09:26:00.000Z",1673947560000,7.92,7.92,7.92,100,0,0,0.2,,,0,,300,1400,,2376000,2376000,,
1832.2,-3900,-30891000,50674000,3033.3,26.7,0,,-5000,-39596000,7.91,"2023-01-17T09:28:00.000Z",1673947680000,7.92,7.91,7.92,0,100,0,,1.6,,Infinity,5000,5000,6400,,39596000,,39596000,
1832.2,-5400,-42756000,62539000,3033.3,26.7,0,,-1500,-11865000,7.91,"2023-01-17T09:30:00.000Z",1673947800000,7.91,7.91,7.91,0,100,0,,0.5,,Infinity,1500,1500,7900,,11865000,,11865000,
1832.2,-11800,-93142000,112925000,3033.3,26.7,0,,-6400,-50386000,7.84,"2023-01-17T09:32:00.000Z",1673947920000,7.91,7.84,7.91,0,100,0,,2.1,,Infinity,6400,6400,14300,,50386000,,50386000,
1832.2,-12000,-94714000,114497000,3033.3,26.7,0,,-200,-1572000,7.86,"2023-01-17T09:36:00.000Z",1673948160000,7.86,7.86,7.86,0,100,0,,0.1,,Infinity,200,200,14500,,1572000,,1572000,
1832.2,-22000,-173302000,193085000,3033.3,26.7,0,,-10000,-78588000,7.85,"2023-01-17T09:42:00.000Z",1673948520000,7.86,7.85,7.86,0,100,0,,3.3,,Infinity,10000,10000,24500,,78588000,,78588000,
1832.2,-25700,-202347000,223700000,3033.3,26.7,0,100,-3700,-29045000,7.85,"2023-01-17T09:44:00.000Z",1673948640000,7.85,7.85,7.85,2.6,97.4,0,0.1,1.3,,38,3800,3900,28400,,30615000,785000,29830000,
1832.2,-27100,-213337000,236260000,3033.3,26.7,0.1,100,-1400,-10990000,7.85,"2023-01-17T09:46:00.000Z",1673948760000,7.85,7.85,7.85,6.3,93.8,0,0.1,0.5,,15,1500,1600,30000,,12560000,785000,11775000,
1832.2,-27500,-216472000,240975000,3033.3,26.7,0.2,100,-400,-3135000,7.85,"2023-01-17T09:48:00.000Z",1673948880000,7.9,7.85,7.9,16.7,83.3,0,0.1,0.2,,5,500,600,30600,,4715000,790000,3925000,
1832.2,-27400,-215682000,241765000,3033.3,26.7,Infinity,100,100,790000,7.9,"2023-01-17T09:50:00.000Z",1673949000000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,30700,,790000,790000,,
1832.2,-27200,-214102000,249665000,3033.3,26.7,1.5,600,200,1580000,7.9,"2023-01-17T09:52:00.000Z",1673949120000,7.9,7.9,7.9,60,40,0,0.3,0.1,,0.7,400,1000,31700,,7900000,4740000,3160000,
1832.2,-27100,-213310000,250457000,3033.3,26.7,Infinity,100,100,792000,7.92,"2023-01-17T09:54:00.000Z",1673949240000,7.92,7.92,7.92,100,0,0,0.1,,,0,,100,31800,,792000,792000,,
1832.2,-27300,-214894000,252041000,3033.3,26.7,0,,-200,-1584000,7.92,"2023-01-17T10:00:00.000Z",1673949600000,7.92,7.92,7.92,0,100,0,,0.1,,Infinity,200,200,32000,,1584000,,1584000,
1832.2,-32100,-252963000,290110000,3033.3,26.7,0,,-4800,-38069000,7.93,"2023-01-17T10:02:00.000Z",1673949720000,7.94,7.93,7.94,0,100,0,,1.6,,Infinity,4800,4800,36800,,38069000,,38069000,
1832.2,-44800,-353412000,390559000,3033.3,26.7,0,,-12700,-100449000,7.9,"2023-01-17T10:04:00.000Z",1673949840000,7.93,7.9,7.93,0,100,0,,4.2,,Infinity,12700,12700,49500,,100449000,,100449000,
1832.2,-50000,-394272000,431419000,3033.3,26.7,0,,-5200,-40860000,7.85,"2023-01-17T10:06:00.000Z",1673949960000,7.87,7.85,7.87,0,100,0,,1.7,,Infinity,5200,5200,54700,,40860000,,40860000,
1832.2,-43400,-342462000,509919000,3033.3,26.7,4.9,8300,6600,51810000,7.85,"2023-01-17T10:08:00.000Z",1673950080000,7.85,7.85,7.85,83,17,0,4.5,0.6,,0.2,1700,10000,64700,,78500000,65155000,13345000,
1832.2,-43900,-346387000,513844000,3033.3,26.7,0,,-500,-3925000,7.85,"2023-01-17T10:10:00.000Z",1673950200000,7.85,7.85,7.85,0,100,0,,0.2,,Infinity,500,500,65200,,3925000,,3925000,
1832.2,-53900,-424787000,592244000,3033.3,26.7,0,,-10000,-78400000,7.84,"2023-01-17T10:12:00.000Z",1673950320000,7.84,7.84,7.84,0,100,0,,3.3,,Infinity,10000,10000,75200,,78400000,,78400000,
1832.2,-72800,-572485000,749302000,3033.3,26.7,0,600,-18900,-147698000,7.8,"2023-01-17T10:14:00.000Z",1673950440000,7.84,7.8,7.84,3,97,0,0.3,6.4,,32.5,19500,20100,95300,,157058000,4680000,152378000,
1832.2,-72700,-571705000,750082000,3033.3,26.7,Infinity,100,100,780000,7.8,"2023-01-17T10:16:00.000Z",1673950560000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,95400,,780000,780000,,
1832.2,-73200,-575605000,753982000,3033.3,26.7,0,,-500,-3900000,7.8,"2023-01-17T10:18:00.000Z",1673950680000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,500,500,95900,,3900000,,3900000,
1832.2,-74300,-584173000,764110000,3033.3,26.7,0.1,100,-1100,-8568000,7.79,"2023-01-17T10:20:00.000Z",1673950800000,7.8,7.79,7.79,7.7,92.3,0,0.1,0.4,,12,1200,1300,97200,,10128000,780000,9348000,
1832.2,-75300,-591963000,771900000,3033.3,26.7,0,,-1000,-7790000,7.79,"2023-01-17T10:22:00.000Z",1673950920000,7.79,7.79,7.79,0,100,0,,0.3,,Infinity,1000,1000,98200,,7790000,,7790000,
1832.2,-76100,-598195000,778132000,3033.3,26.7,0,,-800,-6232000,7.79,"2023-01-17T10:24:00.000Z",1673951040000,7.79,7.79,7.79,0,100,0,,0.3,,Infinity,800,800,99000,,6232000,,6232000,
1832.2,-79200,-621983000,940464000,3033.3,26.7,0.7,8900,-3100,-23788000,7.79,"2023-01-17T10:30:00.000Z",1673951400000,7.79,7.75,7.78,42.6,57.4,0,4.9,4,,1.3,12000,20900,119900,,162332000,69272000,93060000,
1832.2,-78100,-613414000,949033000,3033.3,26.7,Infinity,1100,1100,8569000,7.79,"2023-01-17T10:32:00.000Z",1673951520000,7.79,7.79,7.79,100,0,0,0.6,,,0,,1100,121000,,8569000,8569000,,
1832.2,-78000,-612635000,949812000,3033.3,26.7,Infinity,100,100,779000,7.79,"2023-01-17T10:34:00.000Z",1673951640000,7.79,7.79,7.79,100,0,0,0.1,,,0,,100,121100,,779000,779000,,
1832.2,-78500,-616525000,953702000,3033.3,26.7,0,,-500,-3890000,7.78,"2023-01-17T10:38:00.000Z",1673951880000,7.78,7.78,7.78,0,100,0,,0.2,,Infinity,500,500,121600,,3890000,,3890000,
1832.2,-78300,-614967000,955260000,3033.3,26.7,Infinity,200,200,1558000,7.79,"2023-01-17T10:50:00.000Z",1673952600000,7.79,7.79,7.79,100,0,0,0.1,,,0,,200,121800,,1558000,1558000,,
1832.2,-77800,-611072000,959155000,3033.3,26.7,Infinity,500,500,3895000,7.79,"2023-01-17T10:54:00.000Z",1673952840000,7.79,7.79,7.79,100,0,0,0.3,,,0,,500,122300,,3895000,3895000,,
1832.2,-79800,-626632000,974715000,3033.3,26.7,0,,-2000,-15560000,7.78,"2023-01-17T10:58:00.000Z",1673953080000,7.78,7.78,7.78,0,100,0,,0.7,,Infinity,2000,2000,124300,,15560000,,15560000,
1832.2,-82100,-644457000,992540000,3033.3,26.7,0,,-2300,-17825000,7.75,"2023-01-17T11:00:00.000Z",1673953200000,7.75,7.75,7.75,0,100,0,,0.8,,Infinity,2300,2300,126600,,17825000,,17825000,
1832.2,-81900,-642899000,994098000,3033.3,26.7,Infinity,200,200,1558000,7.79,"2023-01-17T11:02:00.000Z",1673953320000,7.79,7.79,7.79,100,0,0,0.1,,,0,,200,126800,,1558000,1558000,,
1832.2,-81000,-635897000,1002656000,3033.3,26.7,10,1000,900,7002000,7.78,"2023-01-17T11:04:00.000Z",1673953440000,7.78,7.78,7.78,90.9,9.1,0,0.5,0,,0.1,100,1100,127900,,8558000,7780000,778000,
1832.2,-80900,-635119000,1003434000,3033.3,26.7,Infinity,100,100,778000,7.78,"2023-01-17T11:06:00.000Z",1673953560000,7.78,7.78,7.78,100,0,0,0.1,,,0,,100,128000,,778000,778000,,
1832.2,-85300,-669351000,1041556000,3033.3,26.7,0,100,-4400,-34232000,7.78,"2023-01-17T11:08:00.000Z",1673953680000,7.78,7.78,7.78,2,91.8,6.1,0.1,1.5,11.2,45,4500,4900,132900,300,38122000,778000,35010000,2334000
1832.2,-85200,-668574000,1042333000,3033.3,26.7,Infinity,100,100,777000,7.77,"2023-01-17T11:10:00.000Z",1673953800000,7.77,7.77,7.77,100,0,0,0.1,,,0,,100,133000,,777000,777000,,
1832.2,-91100,-714339000,1088098000,3033.3,26.7,0,,-5900,-45765000,7.75,"2023-01-17T11:12:00.000Z",1673953920000,7.76,7.75,7.76,0,100,0,,1.9,,Infinity,5900,5900,138900,,45765000,,45765000,
1832.2,-93300,-731389000,1105148000,3033.3,26.7,0,,-2200,-17050000,7.75,"2023-01-17T11:14:00.000Z",1673954040000,7.75,7.75,7.75,0,100,0,,0.7,,Infinity,2200,2200,141100,,17050000,,17050000,
1832.2,-91800,-719749000,1116788000,3033.3,26.7,Infinity,1500,1500,11640000,7.76,"2023-01-17T11:18:00.000Z",1673954280000,7.76,7.76,7.76,100,0,0,0.8,,,0,,1500,142600,,11640000,11640000,,
1832.2,-92500,-725174000,1122213000,3033.3,26.7,0,,-700,-5425000,7.75,"2023-01-17T11:20:00.000Z",1673954400000,7.75,7.75,7.75,0,100,0,,0.2,,Infinity,700,700,143300,,5425000,,5425000,
1832.2,-92100,-722063000,1136174000,3033.3,26.7,1.6,1100,400,3111000,7.76,"2023-01-17T11:22:00.000Z",1673954520000,7.76,7.75,7.76,61.1,38.9,0,0.6,0.2,,0.6,700,1800,145100,,13961000,8536000,5425000,
1832.2,-88900,-697229000,1164108000,3033.3,26.7,17,3400,3200,24834000,7.76,"2023-01-17T11:24:00.000Z",1673954640000,7.76,7.75,7.75,94.4,5.6,0,1.9,0.1,,0.1,200,3600,148700,,27934000,26384000,1550000,
1832.2,-89100,-698760000,1181201000,3033.3,26.7,0.8,1000,-200,-1531000,7.79,"2023-01-17T11:26:00.000Z",1673954760000,7.79,7.76,7.76,45.5,54.5,0,0.5,0.4,,1.2,1200,2200,150900,,17093000,7781000,9312000,
1832.2,-90100,-706540000,1188981000,3033.3,26.7,0,,-1000,-7780000,7.78,"2023-01-17T11:28:00.000Z",1673954880000,7.78,7.78,7.78,0,100,0,,0.3,,Infinity,1000,1000,151900,,7780000,,7780000,
1832.2,-91200,-715098000,1197539000,3033.3,26.7,0,,-1100,-8558000,7.78,"2023-01-17T13:02:00.000Z",1673960520000,7.78,7.78,7.78,0,100,0,,0.4,,Infinity,1100,1100,153000,,8558000,,8558000,
1832.2,-92600,-725901000,1234794000,3033.3,26.7,0.5,1700,-1400,-10803000,7.74,"2023-01-17T13:04:00.000Z",1673960640000,7.78,7.74,7.78,35.4,64.6,0,0.9,1,,1.8,3100,4800,157800,,37255000,13226000,24029000,
1832.2,-92500,-725122000,1235573000,3033.3,26.7,Infinity,100,100,779000,7.79,"2023-01-17T13:06:00.000Z",1673960760000,7.79,7.79,7.79,100,0,0,0.1,,,0,,100,157900,,779000,779000,,
1832.2,-81600,-640572000,1352043000,3033.3,26.7,6.5,12900,10900,84550000,7.98,"2023-01-17T13:08:00.000Z",1673960880000,7.98,7.79,7.79,86.6,13.4,0,7,0.7,,0.2,2000,14900,172800,,116470000,100510000,15960000,
1832.2,-83000,-651744000,1364811000,3033.3,26.7,0.1,100,-1400,-11172000,7.98,"2023-01-17T13:10:00.000Z",1673961000000,7.98,7.98,7.98,6.3,93.8,0,0.1,0.5,,15,1500,1600,174400,,12768000,798000,11970000,
1832.2,-86000,-675134000,1388201000,3033.3,26.7,0,,-3000,-23390000,7.79,"2023-01-17T13:16:00.000Z",1673961360000,7.8,7.79,7.8,0,100,0,,1,,Infinity,3000,3000,177400,,23390000,,23390000,
1832.2,-91700,-719396000,1435601000,3033.3,26.7,0,200,-5700,-44262000,7.76,"2023-01-17T13:18:00.000Z",1673961480000,7.9,7.76,7.79,3.3,96.7,0,0.1,1.9,,29.5,5900,6100,183500,,47400000,1569000,45831000,
1832.2,-101100,-792209000,1551702000,3033.3,26.7,0.2,2800,-9400,-72813000,7.73,"2023-01-17T13:20:00.000Z",1673961600000,7.76,7.73,7.76,18.7,81.3,0,1.5,4,,4.4,12200,15000,198500,,116101000,21644000,94457000,
1832.2,-105100,-823010000,1598301000,3033.3,26.7,0.2,1000,-4000,-30801000,7.95,"2023-01-17T13:22:00.000Z",1673961720000,7.95,7.74,7.74,16.7,83.3,0,0.5,1.6,,5,5000,6000,204500,,46599000,7899000,38700000,
