"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6863.6,-1000,-16200000,16200000,8278.2,1049.1,0,,-1000,-16200000,16.2,"2023-01-17T09:14:00.000Z",1673946840000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,1000,1000,1000,,16200000,,16200000,
6863.6,3600,58320000,217080000,8278.2,1049.1,2.2,8500,4600,74520000,16.2,"2023-01-17T09:18:00.000Z",1673947080000,16.2,16.2,16.2,68.5,31.5,0,1.2,0.5,,0.5,3900,12400,13400,,200880000,137700000,63180000,
6863.6,7800,126360000,460080000,8278.2,1049.1,1.8,9600,4200,68040000,16.2,"2023-01-17T09:20:00.000Z",1673947200000,16.2,16.2,16.2,64,36,0,1.4,0.7,,0.6,5400,15000,28400,,243000000,155520000,87480000,
6863.6,19300,312660000,873180000,8278.2,1049.1,2.6,18500,11500,186300000,16.2,"2023-01-17T09:22:00.000Z",1673947320000,16.2,16.2,16.2,72.5,27.5,0,2.7,0.8,,0.4,7000,25500,53900,,413100000,299700000,113400000,
6863.6,20300,328860000,889380000,8278.2,1049.1,Infinity,1000,1000,16200000,16.2,"2023-01-17T09:24:00.000Z",1673947440000,16.2,16.2,16.2,100,0,0,0.1,,,0,,1000,54900,,16200000,16200000,,
6863.6,24700,400160000,1232840000,8278.2,1049.1,1.5,12800,4400,71300000,16.2,"2023-01-17T09:26:00.000Z",1673947560000,16.25,16.2,16.2,60.4,39.6,0,1.9,1,,0.7,8400,21200,76100,,343460000,207380000,136080000,
6863.6,34200,554295000,1490655000,8278.2,1049.1,4,12700,9500,154135000,16.25,"2023-01-17T09:28:00.000Z",1673947680000,16.25,16.2,16.2,79.9,20.1,0,1.9,0.4,,0.3,3200,15900,92000,,257815000,205975000,51840000,
6863.6,5300,85850000,1959100000,8278.2,1049.1,0,,-28900,-468445000,16.2,"2023-01-17T09:30:00.000Z",1673947800000,16.25,16.2,16.25,0,100,0,,3.5,,Infinity,28900,28900,120900,,468445000,,468445000,
6863.6,6400,103725000,1976975000,8278.2,1049.1,Infinity,1100,1100,17875000,16.25,"2023-01-17T09:32:00.000Z",1673947920000,16.25,16.25,16.25,100,0,0,0.2,,,0,,1100,122000,,17875000,17875000,,
6863.6,7400,120075000,2025825000,8278.2,1049.1,2,2000,1000,16350000,16.3,"2023-01-17T09:34:00.000Z",1673948040000,16.3,16.25,16.3,66.7,33.3,0,0.3,0.1,,0.5,1000,3000,125000,,48850000,32600000,16250000,
6863.6,13500,219505000,2157855000,8278.2,1049.1,7.1,7100,6100,99430000,16.3,"2023-01-17T09:36:00.000Z",1673948160000,16.3,16.3,16.3,87.7,12.3,0,1,0.1,,0.1,1000,8100,133100,,132030000,115730000,16300000,
6863.6,17000,276555000,2214905000,8278.2,1049.1,Infinity,3500,3500,57050000,16.3,"2023-01-17T09:38:00.000Z",1673948280000,16.3,16.3,16.3,100,0,0,0.5,,,0,,3500,136600,,57050000,57050000,,
6863.6,13200,214615000,2329005000,8278.2,1049.1,0.3,1600,-3800,-61940000,16.3,"2023-01-17T09:40:00.000Z",1673948400000,16.3,16.3,16.3,22.9,77.1,0,0.2,0.7,,3.4,5400,7000,143600,,114100000,26080000,88020000,
6863.6,2800,45195000,2498425000,8278.2,1049.1,0,,-10400,-169420000,16.25,"2023-01-17T09:42:00.000Z",1673948520000,16.3,16.25,16.3,0,100,0,,1.3,,Infinity,10400,10400,154000,,169420000,,169420000,
6863.6,-16500,-268420000,2903040000,8278.2,1049.1,0.1,2800,-19300,-313615000,16.2,"2023-01-17T09:44:00.000Z",1673948640000,16.25,16.2,16.25,11.2,88.8,0,0.4,2.7,,7.9,22100,24900,178900,,404615000,45500000,359115000,
6863.6,-3500,-56995000,3227865000,8278.2,1049.1,4.7,16500,13000,211425000,16.25,"2023-01-17T09:46:00.000Z",1673948760000,16.25,16.2,16.25,82.5,17.5,0,2.4,0.4,,0.2,3500,20000,198900,,324825000,268125000,56700000,
6863.6,-20700,-335260000,3749880000,8278.2,1049.1,0.3,7500,-17200,-278265000,16.25,"2023-01-17T09:48:00.000Z",1673948880000,16.25,16.2,16.25,23.3,76.7,0,1.1,3,,3.3,24700,32200,231100,,522015000,121875000,400140000,
6863.6,22600,370555000,4471945000,8278.2,1049.1,87.6,43800,43300,705815000,16.3,"2023-01-17T09:50:00.000Z",1673949000000,16.3,16.25,16.25,98.9,1.1,0,6.4,0.1,,0,500,44300,275400,,722065000,713940000,8125000,
6863.6,26100,427880000,4967250000,8278.2,1049.1,1.3,16900,3500,57324999.99999997,16.35,"2023-01-17T09:52:00.000Z",1673949120000,16.35,16.3,16.35,55.8,44.2,0,2.5,1.6,,0.8,13400,30300,305700,,495305000,276315000,218990000.00000003,
6863.6,31700,519720000,5059090000,8278.2,1049.1,Infinity,5600,5600,91840000,16.4,"2023-01-17T09:54:00.000Z",1673949240000,16.4,16.4,16.4,100,0,0,0.8,,,0,,5600,311300,,91840000,91840000,,
6863.6,30800,505675000,5512655000,8278.2,1049.1,0.9,13400,-900,-14045000,16.4,"2023-01-17T09:56:00.000Z",1673949360000,16.4,16.35,16.4,48.4,51.6,0,2,1.7,,1.1,14300,27700,339000,,453565000,219760000,233805000,
6863.6,26800,440325000,5610805000,8278.2,1049.1,0.2,1000,-4000,-65350000,16.4,"2023-01-17T09:58:00.000Z",1673949480000,16.4,16.35,16.35,16.7,83.3,0,0.1,0.6,,5,5000,6000,345000,,98150000,16400000,81750000,
6863.6,-6700,-106730000,6157860000,8278.2,1049.1,0,,-33500,-547055000,16.3,"2023-01-17T10:00:00.000Z",1673949600000,16.35,16.3,16.35,0,100,0,,4,,Infinity,33500,33500,378500,,547055000,,547055000,
6863.6,-32700,-530480000,6614310000,8278.2,1049.1,0,1000,-26000,-423750000,16.35,"2023-01-17T10:02:00.000Z",1673949720000,16.35,16.3,16.3,3.6,96.4,0,0.1,3.3,,27,27000,28000,406500,,456450000,16350000.000000002,440100000,
6863.6,-35600,-577745000,6664845000,8278.2,1049.1,0,100,-2900,-47265000,16.35,"2023-01-17T10:04:00.000Z",1673949840000,16.35,16.3,16.3,3.2,96.8,0,0,0.4,,30,3000,3100,409600,,50535000,1635000.0000000002,48900000,
6863.6,-46600,-757045000,6844145000,8278.2,1049.1,0,,-11000,-179300000,16.3,"2023-01-17T10:06:00.000Z",1673949960000,16.3,16.3,16.3,0,100,0,,1.3,,Infinity,11000,11000,420600,,179300000,,179300000,
