"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-5000,-136500000,0,136500000,136500000,0,135305625,1,4956.3,0,0,,-5000,-136500000,27.3,"2023-01-17T02:12:00.000Z",1673921520000,27.3,27.3,27.3,0,100,0,,1,,Infinity,5000,5000,51000,,136500000,,136500000,
0,-12100,-330330000,0,330330000,330330000,0,135305625,1.4,4956.3,0,0,,-7100,-193830000,27.3,"2023-01-17T09:02:00.000Z",1673946120000,27.3,27.3,27.3,0,100,0,,1.4,,Infinity,7100,7100,7100,,193830000,,193830000,
0,-12200,-333060000,0,333060000,333060000,0,135305625,0,4956.3,0,0,,-100,-2730000,27.3,"2023-01-17T09:06:00.000Z",1673946360000,27.3,27.3,27.3,0,100,0,,0,,Infinity,100,100,7200,,2730000,,2730000,
0,-36200,-988260000,0,988260000,988260000,0,135305625,4.8,4956.3,0,0,,-24000,-655200000,27.3,"2023-01-17T09:10:00.000Z",1673946600000,27.3,27.3,27.3,0,100,0,,4.8,,Infinity,24000,24000,31200,,655200000,,655200000,
0,-56400,-1539720000,0,1539720000,1539720000,0,135305625,4.1,4956.3,0,0,,-20200,-551460000,27.3,"2023-01-17T09:12:00.000Z",1673946720000,27.3,27.3,27.3,0,100,0,,4.1,,Infinity,20200,20200,56400,,551460000,,551460000,
0,-56900,-1553370000,0,1553370000,1553370000,0,135305625,0.1,4956.3,0,0,,-500,-13650000,27.3,"2023-01-17T09:14:00.000Z",1673946840000,27.3,27.3,27.3,0,100,0,,0.1,,Infinity,500,500,56900,,13650000,,13650000,
0,-58000,-1583400000,0,1583400000,1583400000,0,135305625,0.2,4956.3,0,0,,-1100,-30030000,27.3,"2023-01-17T09:18:00.000Z",1673947080000,27.3,27.3,27.3,0,100,0,,0.2,,Infinity,1100,1100,58000,,30030000,,30030000,
0,-63000,-1719900000,0,1719900000,1719900000,0,135305625,1,4956.3,0,0,,-5000,-136500000,27.3,"2023-01-17T09:20:00.000Z",1673947200000,27.3,27.3,27.3,0,100,0,,1,,Infinity,5000,5000,63000,,136500000,,136500000,
0,-66100,-1804530000,0,1804530000,1804530000,0,135305625,0.6,4956.3,0,0,,-3100,-84630000,27.3,"2023-01-17T09:26:00.000Z",1673947560000,27.3,27.3,27.3,0,100,0,,0.6,,Infinity,3100,3100,66100,,84630000,,84630000,
0,-71500,-1951950000,0,1951950000,1951950000,0,135305625,1.1,4956.3,0,0,,-5400,-147420000,27.3,"2023-01-17T09:44:00.000Z",1673948640000,27.3,27.3,27.3,0,100,0,,1.1,,Infinity,5400,5400,71500,,147420000,,147420000,
0,-72500,-1979250000,0,1979250000,1979250000,0,135305625,0.2,4956.3,0,0,,-1000,-27300000,27.3,"2023-01-17T09:58:00.000Z",1673949480000,27.3,27.3,27.3,0,100,0,,0.2,,Infinity,1000,1000,72500,,27300000,,27300000,
0,-77500,-2115750000,0,2115750000,2115750000,0,135305625,1,4956.3,0,0,,-5000,-136500000,27.3,"2023-01-17T10:00:00.000Z",1673949600000,27.3,27.3,27.3,0,100,0,,1,,Infinity,5000,5000,77500,,136500000,,136500000,
0,-78500,-2143050000,0,2143050000,2143050000,0,135305625,0.2,4956.3,0,0,,-1000,-27300000,27.3,"2023-01-17T10:08:00.000Z",1673950080000,27.3,27.3,27.3,0,100,0,,0.2,,Infinity,1000,1000,78500,,27300000,,27300000,
0,-79100,-2159430000,0,2159430000,2159430000,0,135305625,0.1,4956.3,0,0,,-600,-16380000,27.3,"2023-01-17T11:10:00.000Z",1673953800000,27.3,27.3,27.3,0,100,0,,0.1,,Infinity,600,600,79100,,16380000,,16380000,
0,-79200,-2162160000,0,2162160000,2162160000,0,135305625,0,4956.3,0,0,,-100,-2730000,27.3,"2023-01-17T13:00:00.000Z",1673960400000,27.3,27.3,27.3,0,100,0,,0,,Infinity,100,100,79200,,2730000,,2730000,
0,-79300,-2164890000,0,2164890000,2164890000,0,135305625,0,4956.3,0,0,,-100,-2730000,27.3,"2023-01-17T13:18:00.000Z",1673961480000,27.3,27.3,27.3,0,100,0,,0,,Infinity,100,100,79300,,2730000,,2730000,
