"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12926.2,1600,5760000,5760000,754.8,7733.3,Infinity,1600,1600,5760000,3.6,"2023-01-17T09:14:00.000Z",1673946840000,3.6,3.6,3.6,100,0,0,0.1,,,0,,1600,1600,,5760000,5760000,,
12926.2,3600,12972000,12972000,754.8,7733.3,Infinity,2000,2000,7212000,3.62,"2023-01-17T09:16:00.000Z",1673946960000,3.62,3.6,3.6,100,0,0,0.2,,,0,,2000,3600,,7212000,7212000,,
12926.2,6600,23832000,26004000,754.8,7733.3,11,3300,3000,10860000,3.62,"2023-01-17T09:18:00.000Z",1673947080000,3.62,3.62,3.62,91.7,8.3,0,0.3,0.4,,0.1,300,3600,7200,,13032000,11946000,1086000,
12926.2,7100,25642000,27814000,754.8,7733.3,Infinity,500,500,1810000,3.62,"2023-01-17T09:20:00.000Z",1673947200000,3.62,3.62,3.62,100,0,0,0,,,0,,500,7700,,1810000,1810000,,
12926.2,7500,27090000,29262000,754.8,7733.3,Infinity,400,400,1448000,3.62,"2023-01-17T09:22:00.000Z",1673947320000,3.62,3.62,3.62,100,0,0,0,,,0,,400,8100,,1448000,1448000,,
12926.2,8500,30710000,32882000,754.8,7733.3,Infinity,1000,1000,3620000,3.62,"2023-01-17T09:24:00.000Z",1673947440000,3.62,3.62,3.62,100,0,0,0.1,,,0,,1000,9100,,3620000,3620000,,
12926.2,9300,33598000,35770000,754.8,7733.3,Infinity,800,800,2888000,3.61,"2023-01-17T09:32:00.000Z",1673947920000,3.61,3.61,3.61,100,0,0,0.1,,,0,,800,9900,,2888000,2888000,,
12926.2,10700,38652000,40824000,754.8,7733.3,Infinity,1400,1400,5054000,3.61,"2023-01-17T09:34:00.000Z",1673948040000,3.61,3.61,3.61,100,0,0,0.1,,,0,,1400,11300,,5054000,5054000,,
12926.2,11300,40830000,43002000,754.8,7733.3,Infinity,600,600,2178000,3.65,"2023-01-17T09:48:00.000Z",1673948880000,3.65,3.62,3.62,100,0,0,0,,,0,,600,11900,,2178000,2178000,,
12926.2,11500,41560000,43732000,754.8,7733.3,Infinity,200,200,730000,3.65,"2023-01-17T09:50:00.000Z",1673949000000,3.65,3.65,3.65,100,0,0,0,,,0,,200,12100,,730000,730000,,
12926.2,14500,52510000,54682000,754.8,7733.3,Infinity,3000,3000,10950000,3.65,"2023-01-17T09:54:00.000Z",1673949240000,3.65,3.65,3.65,100,0,0,0.2,,,0,,3000,15100,,10950000,10950000,,
12926.2,15100,54704000,57598000,754.8,7733.3,7,700,600,2194000,3.65,"2023-01-17T10:04:00.000Z",1673949840000,3.65,3.61,3.61,87.5,12.5,0,0.1,0.1,,0.1,100,800,15900,,2916000,2555000,361000,
12926.2,14700,53260000,59042000,754.8,7733.3,0,,-400,-1444000,3.61,"2023-01-17T10:08:00.000Z",1673950080000,3.61,3.61,3.61,0,100,0,,0.5,,Infinity,400,400,16300,,1444000,,1444000,
12926.2,16900,61202000,66984000,754.8,7733.3,Infinity,2200,2200,7942000,3.61,"2023-01-17T10:10:00.000Z",1673950200000,3.61,3.61,3.61,100,0,0,0.2,,,0,,2200,18500,,7942000,7942000,,
12926.2,16400,59397000,68789000,754.8,7733.3,0,,-500,-1805000,3.61,"2023-01-17T10:18:00.000Z",1673950680000,3.61,3.61,3.61,0,100,0,,0.7,,Infinity,500,500,19000,,1805000,,1805000,
12926.2,13900,50394000,77792000,754.8,7733.3,0,,-2500,-9003000,3.6,"2023-01-17T10:24:00.000Z",1673951040000,3.61,3.6,3.61,0,100,0,,3.3,,Infinity,2500,2500,21500,,9003000,,9003000,
12926.2,11400,41419000,86767000,754.8,7733.3,0,,-2500,-8975000,3.59,"2023-01-17T10:26:00.000Z",1673951160000,3.59,3.59,3.59,0,100,0,,3.3,,Infinity,2500,2500,24000,,8975000,,8975000,
12926.2,10400,37829000,90357000,754.8,7733.3,0,,-1000,-3590000,3.59,"2023-01-17T10:28:00.000Z",1673951280000,3.59,3.59,3.59,0,100,0,,1.3,,Infinity,1000,1000,25000,,3590000,,3590000,
12926.2,10500,38190000,90718000,754.8,7733.3,Infinity,100,100,361000,3.61,"2023-01-17T10:38:00.000Z",1673951880000,3.61,3.61,3.61,100,0,0,0,,,0,,100,25100,,361000,361000,,
12926.2,12500,45480000,98008000,754.8,7733.3,Infinity,2000,2000,7290000,3.65,"2023-01-17T10:58:00.000Z",1673953080000,3.65,3.64,3.64,100,0,0,0.2,,,0,,2000,27100,,7290000,7290000,,
