"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3612.5,-4800,-15552000.000000002,648000,16200000.000000002,17172000,11742475,9425000,-6.7,2907.5,7.5,0,200,-4800,-15552000.000000002,3.24,"2023-01-17T09:15:00.000Z",1673946900000,3.24,3.24,3.24,3.8,94.3,1.9,0.1,1.7,13.3,25,5000,5300,5300,100,17172000,648000,16200000.000000002,324000
3612.5,-10900,-35318000,648000,35966000,36938000,11742475,9425000,-8.5,2907.5,7.5,0,,-6100,-19766000,3.24,"2023-01-17T09:25:00.000Z",1673947500000,3.25,3.24,3.25,0,100,0,,2.1,,Infinity,6100,6100,11400,,19766000,,19766000,
3612.5,-10800,-34994000,972000,35966000,37262000,11742475,9425000,0.1,2907.5,7.5,Infinity,100,100,324000,3.24,"2023-01-17T09:30:00.000Z",1673947800000,3.24,3.24,3.24,100,0,0,0,,,0,,100,11500,,324000,324000,,
3612.5,100,322000,36288000,35966000,72578000,11742475,9425000,15.2,2907.5,7.5,Infinity,10900,10900,35316000,3.24,"2023-01-17T09:35:00.000Z",1673948100000,3.24,3.24,3.24,100,0,0,3,,,0,,10900,22400,,35316000,35316000,,
3612.5,-5800,-18796000,36288000,55084000,91696000,11742475,9425000,-8.2,2907.5,7.5,0,,-5900,-19118000,3.24,"2023-01-17T09:40:00.000Z",1673948400000,3.25,3.24,3.24,0,100,0,,2,,Infinity,5900,5900,28300,,19118000,,19118000,
3612.5,-5600,-18097000,57982000,76079000,134385000,11742475,9425000,0.3,2907.5,7.5,1,6700,200,699000,3.24,"2023-01-17T09:45:00.000Z",1673948700000,3.24,3.23,3.24,50.8,49.2,0,1.9,2.2,,1,6500,13200,41500,,42689000,21694000,20995000,
3612.5,1100,3614000,85522000,81908000,167754000,11742475,9425000,9.4,2907.5,7.5,4.7,8500,6700,21711000,3.24,"2023-01-17T09:50:00.000Z",1673949000000,3.24,3.23,3.24,82.5,17.5,0,2.4,0.6,,0.2,1800,10300,51800,,33369000,27540000,5829000,
3612.5,14700,47714000,129947000,82233000,212504000,11742475,9425000,19,2907.5,7.5,137,13700,13600,44100000,3.25,"2023-01-17T09:55:00.000Z",1673949300000,3.25,3.24,3.25,99.3,0.7,0,3.8,0,,0,100,13800,65600,,44750000,44425000,325000,
3612.5,12400,40239000,133847000,93608000,228429000,11742475,9425000,-3.2,2907.5,7.5,0.3,1200,-2300,-7475000,3.25,"2023-01-17T10:00:00.000Z",1673949600000,3.25,3.25,3.25,24.5,71.4,4.1,0.3,1.2,26.7,2.9,3500,4900,70500,200,15925000,3900000,11375000,650000
3612.5,8600,27990000,153998000,126008000,280980000,11742475,9425000,-5.3,2907.5,7.5,0.6,6200,-3800,-12249000,3.26,"2023-01-17T10:05:00.000Z",1673949900000,3.26,3.24,3.25,38.3,61.7,0,1.7,3.4,,1.6,10000,16200,86700,,52551000,20151000,32400000,
3612.5,10500,34179000,160187000,126008000,287169000,11742475,9425000,2.7,2907.5,7.5,Infinity,1900,1900,6189000,3.26,"2023-01-17T10:10:00.000Z",1673950200000,3.26,3.25,3.25,100,0,0,0.5,,,0,,1900,88600,,6189000,6189000,,
3612.5,12400,40355000,167337000,126982000,295293000,11742475,9425000,2.7,2907.5,7.5,7.3,2200,1900,6176000,3.25,"2023-01-17T10:15:00.000Z",1673950500000,3.25,3.24,3.25,88,12,0,0.6,0.1,,0.1,300,2500,91100,,8124000,7150000,974000,
3612.5,20400,66435000,193417000,126982000,321373000,11742475,9425000,11.3,2907.5,7.5,Infinity,8000,8000,26080000,3.26,"2023-01-17T10:20:00.000Z",1673950800000,3.26,3.26,3.26,100,0,0,2.2,,,0,,8000,99100,,26080000,26080000,,
3612.5,38400,125146000,252128000,126982000,380084000,11742475,9425000,25.3,2907.5,7.5,Infinity,18000,18000,58711000,3.27,"2023-01-17T10:25:00.000Z",1673951100000,3.27,3.26,3.26,100,0,0,5,,,0,,18000,117100,,58711000,58711000,,
3612.5,39000,127104000,254086000,126982000,382042000,11742475,9425000,0.8,2907.5,7.5,Infinity,600,600,1958000,3.26,"2023-01-17T10:30:00.000Z",1673951400000,3.27,3.26,3.27,100,0,0,0.2,,,0,,600,117700,,1958000,1958000,,
3612.5,49000,159704000,286686000,126982000,414642000,11742475,9425000,14.1,2907.5,7.5,Infinity,10000,10000,32600000,3.26,"2023-01-17T10:40:00.000Z",1673952000000,3.26,3.26,3.26,100,0,0,2.8,,,0,,10000,127700,,32600000,32600000,,
3612.5,49100,160030000,287012000,126982000,414968000,11742475,9425000,0.1,2907.5,7.5,Infinity,100,100,326000,3.26,"2023-01-17T10:45:00.000Z",1673952300000,3.26,3.26,3.26,100,0,0,0,,,0,,100,127800,,326000,326000,,
3612.5,39500,128859000,287987000,159128000,448089000,11742475,9425000,-13.5,2907.5,7.5,0,300,-9600,-31171000,3.24,"2023-01-17T10:50:00.000Z",1673952600000,3.25,3.24,3.25,2.9,97.1,0,0.1,3.4,,33,9900,10200,138000,,33121000,975000,32146000,
3612.5,39600,129185000,288313000,159128000,448415000,11742475,9425000,0.1,2907.5,7.5,Infinity,100,100,326000,3.26,"2023-01-17T10:55:00.000Z",1673952900000,3.26,3.26,3.26,100,0,0,0,,,0,,100,138100,,326000,326000,,
3612.5,31200,101971000,288639000,186668000,476281000,11742475,9425000,-11.7,2907.5,7.5,0,100,-8400,-27214000,3.24,"2023-01-17T11:05:00.000Z",1673953500000,3.26,3.24,3.26,1.2,98.8,0,0,2.9,,85,8500,8600,146700,,27866000,326000,27540000,
3612.5,31500,102944000,289612000,186668000,477254000,11742475,9425000,0.4,2907.5,7.5,Infinity,300,300,973000,3.25,"2023-01-17T11:10:00.000Z",1673953800000,3.25,3.24,3.24,100,0,0,0.1,,,0,,300,147000,,973000,973000,,
3612.5,31700,103594000,290262000,186668000,477904000,11742475,9425000,0.3,2907.5,7.5,Infinity,200,200,650000,3.25,"2023-01-17T11:25:00.000Z",1673954700000,3.25,3.25,3.25,100,0,0,0.1,,,0,,200,147200,,650000,650000,,
3612.5,32900,107494000,294162000,186668000,481804000,11742475,9425000,1.7,2907.5,7.5,Infinity,1200,1200,3900000,3.25,"2023-01-17T13:00:00.000Z",1673960400000,3.25,3.25,3.25,100,0,0,0.3,,,0,,1200,148400,,3900000,3900000,,
