"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4046.7,100,919000,919000,633.3,1926.7,Infinity,100,100,919000,9.19,"2023-01-17T09:14:00.000Z",1673946840000,9.19,9.19,9.19,100,0,0,0,,,0,,100,100,,919000,919000,,
4046.7,5200,47737000,47737000,633.3,1926.7,Infinity,5100,5100,46818000,9.18,"2023-01-17T09:16:00.000Z",1673946960000,9.18,9.18,9.18,100,0,0,1.3,,,0,,5100,5200,,46818000,46818000,,
4046.7,5400,49573000,49573000,633.3,1926.7,Infinity,200,200,1836000,9.18,"2023-01-17T09:18:00.000Z",1673947080000,9.18,9.18,9.18,100,0,0,0,,,0,,200,5400,,1836000,1836000,,
4046.7,16900,155143000,155143000,633.3,1926.7,Infinity,11500,11500,105570000,9.18,"2023-01-17T09:20:00.000Z",1673947200000,9.18,9.18,9.18,100,0,0,2.8,,,0,,11500,16900,,105570000,105570000,,
4046.7,24200,222157000,222157000,633.3,1926.7,Infinity,7300,7300,67014000,9.18,"2023-01-17T09:26:00.000Z",1673947560000,9.18,9.18,9.18,100,0,0,1.8,,,0,,7300,24200,,67014000,67014000,,
4046.7,34200,313959000,313959000,633.3,1926.7,Infinity,10000,10000,91802000,9.2,"2023-01-17T09:28:00.000Z",1673947680000,9.2,9.18,9.18,100,0,0,2.5,,,0,,10000,34200,,91802000,91802000,,
4046.7,33300,305949000,321969000,633.3,1926.7,0,,-900,-8010000,8.9,"2023-01-17T09:30:00.000Z",1673947800000,8.9,8.9,8.9,0,100,0,,1.4,,Infinity,900,900,35100,,8010000,,8010000,
4046.7,42400,389396000,405416000,633.3,1926.7,Infinity,9100,9100,83447000,9.17,"2023-01-17T09:38:00.000Z",1673948280000,9.17,9.17,9.17,100,0,0,2.2,,,0,,9100,44200,,83447000,83447000,,
4046.7,45700,419657000,435677000,633.3,1926.7,Infinity,3300,3300,30261000,9.17,"2023-01-17T09:48:00.000Z",1673948880000,9.17,9.17,9.17,100,0,0,0.8,,,0,,3300,47500,,30261000,30261000,,
4046.7,46800,429744000,445764000,633.3,1926.7,Infinity,1100,1100,10087000,9.17,"2023-01-17T09:52:00.000Z",1673949120000,9.17,9.17,9.17,100,0,0,0.3,,,0,,1100,48600,,10087000,10087000,,
4046.7,38300,354090000,526820000,633.3,1926.7,0,100,-8500,-75654000,9.16,"2023-01-17T10:54:00.000Z",1673952840000,9.16,8.9,8.93,1.1,94.5,4.4,0,13.6,0.2,86,8600,9100,57700,400,81056000,916000,76570000,3570000
4046.7,39300,363230000,535960000,633.3,1926.7,Infinity,1000,1000,9140000,9.14,"2023-01-17T13:26:00.000Z",1673961960000,9.14,9.14,9.14,100,0,0,0.2,,,0,,1000,58700,,9140000,9140000,,
4046.7,40600,375119000,547849000,633.3,1926.7,Infinity,1300,1300,11889000,9.17,"2023-01-17T14:26:00.000Z",1673965560000,9.17,9.14,9.14,100,0,0,0.3,,,0,,1300,60000,,11889000,11889000,,
4046.7,51200,472630000,645360000,633.3,1926.7,Infinity,10600,10600,97511000,9.21,"2023-01-17T14:28:00.000Z",1673965680000,9.21,9.17,9.17,100,0,0,2.6,,,0,,10600,70600,,97511000,97511000,,
4046.7,51200,472630000,907560000,633.3,1926.7,NaN,,0,0,9.2,"2023-01-17T14:44:00.000Z",1673966640000,9.2,9.2,9.2,0,0,100,,,14.8,NaN,,28500,99100,28500,262200000,,,262200000
