"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5063.8,200,3800,3800,0,1878800,78282648.9,54390034,0,4797.9,870.2,Infinity,200,200,3800,19,"2023-01-17T09:15:00.000Z",1673946900000,19,18.75,18.75,66.7,0,33.3,0,,0.1,0,,300,300,100,1878800,3800,,1875000
5063.8,-9100,-192837200,22800,192860000,194757800,78282648.9,54390034,-8.1,4797.9,870.2,0.1,1000,-9300,-192841000,18.7,"2023-01-17T09:20:00.000Z",1673947200000,19,18.7,19,8.8,91.2,0,0.2,2.1,,10.3,10300,11300,11600,,192879000,19000,192860000,
5063.8,-7400,-160697200,34042800,194740000,230657800,78282648.9,54390034,1.3,4797.9,870.2,18,1800,1700,32140000,18.9,"2023-01-17T09:25:00.000Z",1673947500000,18.9,18.8,18.8,94.7,5.3,0,0.4,0,,0.1,100,1900,13500,,35900000,34020000,1880000,
5063.8,-19400,-215680100,37855100,253535200,293265300,78282648.9,54390034,-2.3,4797.9,870.2,0.1,1900,-12000,-54982899.99999999,18.9,"2023-01-17T09:30:00.000Z",1673947800000,19,18.9,18.9,12,88,0,0.4,2.9,,7.3,13900,15800,29300,,62607499.99999999,3812299.9999999995,58795199.99999999,
5063.8,-20800,-309318600,81736600,391055200,474666800,78282648.9,54390034,-3.9,4797.9,870.2,0.8,5800,-1400,-93638500,19.1,"2023-01-17T09:35:00.000Z",1673948100000,19.1,19,19,44.6,55.4,0,1.1,1.5,,1.2,7200,13000,42300,,181401500,43881500,137520000,
5063.8,-15700,-211908600,179146600,391055200,602636800,78282648.9,54390034,4.1,4797.9,870.2,Infinity,5100,5100,97410000,19.1,"2023-01-17T09:40:00.000Z",1673948400000,19.1,19.1,19.1,76.1,0,23.9,1,,1.8,0,,6700,49000,1600,127970000,97410000,,30560000.000000004
5063.8,-17400,-242375500,188705600,431081100,652221700,78282648.9,54390034,-1.3,4797.9,870.2,0.5,1500,-1700,-30466900,19.05,"2023-01-17T09:45:00.000Z",1673948700000,19.1,19,19.1,31.9,68.1,0,0.3,0.7,,2.1,3200,4700,53700,,49584900,9559000,40025900,
5063.8,-21000,-232928400,198230600,431159000,661824600,78282648.9,54390034,0.4,4797.9,870.2,0.1,500,-3600,9447100,19,"2023-01-17T09:50:00.000Z",1673949000000,19.05,19,19.05,10.9,89.1,0,0.1,0.9,,8.2,4100,4600,58300,,9602900,9525000,77900,
5063.8,-28300,-382622000,291097000,673719000,997251000,78282648.9,54390034,-6.3,4797.9,870.2,0.4,5500,-7300,-149693600,18.95,"2023-01-17T09:55:00.000Z",1673949300000,19,18.95,18.95,30.1,69.9,0,1.1,2.7,,2.3,12800,18300,76600,,335426400,92866400,242560000,
5063.8,-28500,-386412000,317627000,704039000,1054101000,78282648.9,54390034,-0.2,4797.9,870.2,0.9,1400,-200,-3790000,18.95,"2023-01-17T10:00:00.000Z",1673949600000,18.95,18.95,18.95,46.7,53.3,0,0.3,0.3,,1.1,1600,3000,79600,,56850000,26530000,30320000,
5063.8,-21300,-249972000,454067000,704039000,1190541000,78282648.9,54390034,5.7,4797.9,870.2,Infinity,7200,7200,136440000,18.95,"2023-01-17T10:05:00.000Z",1673949900000,18.95,18.95,18.95,100,0,0,1.4,,,0,,7200,86800,,136440000,136440000,,
5063.8,-22800,-291648700,512825300,804474000,1387634300,78282648.9,54390034,-1.7,4797.9,870.2,0.7,3800,-1500,-41676700,19,"2023-01-17T10:10:00.000Z",1673950200000,19,18.95,18.95,34.2,47.7,18,0.8,1.1,2.3,1.4,5300,11100,97900,2000,197093300,58758300,100435000,37900000
5063.8,-11900,-291441600,513032400,804474000,1387841400,78282648.9,54390034,0,4797.9,870.2,Infinity,10900,10900,207100,19,"2023-01-17T10:15:00.000Z",1673950500000,19,19,19,100,0,0,2.2,,,0,,10900,108800,,207100,207100,,
5063.8,-6700,-11587100,793067400,804654500,1671866900,78282648.9,54390034,11.7,4797.9,870.2,1.5,14700,5200,279854500,19,"2023-01-17T10:20:00.000Z",1673950800000,19.05,19,19,60.2,38.9,0.8,2.9,2,0.2,0.6,9500,24400,133200,200,284025500,280035000,180500,3810000
5063.8,-7200,35980900,840692400,804711500,1719604000,78282648.9,54390034,2,4797.9,870.2,0.8,2500,-500,47568000,19.05,"2023-01-17T10:25:00.000Z",1673951100000,19.05,19,19,29.8,35.7,34.5,0.5,0.6,3.3,1.2,3000,8400,141600,2900,47737100,47625000,57000,55100
5063.8,-2700,121705900,926417400,804711500,1805329000,78282648.9,54390034,3.6,4797.9,870.2,Infinity,4500,4500,85725000,19.05,"2023-01-17T10:30:00.000Z",1673951400000,19.05,19.05,19.05,100,0,0,0.9,,,0,,4500,146100,,85725000,85725000,,
5063.8,-6000,131158700,935942400,804783700,1814926200,78282648.9,54390034,0.4,4797.9,870.2,0.1,500,-3300,9452800,19.05,"2023-01-17T10:35:00.000Z",1673951700000,19.05,19,19.05,11.6,88.4,0,0.1,0.8,,7.6,3800,4300,150400,,9597200,9525000,72200,
5063.8,-2500,321535200,1126442400,804907200,2005549700,78282648.9,54390034,8,4797.9,870.2,1.5,10000,3500,190376500,19,"2023-01-17T10:40:00.000Z",1673952000000,19.05,19,19,60.6,39.4,0,2,1.4,,0.7,6500,16500,166900,,190623500,190500000,123500,
5063.8,-1000,350110200,1155017400,804907200,2034124700,78282648.9,54390034,1.2,4797.9,870.2,Infinity,1500,1500,28575000,19.05,"2023-01-17T10:45:00.000Z",1673952300000,19.05,19.05,19.05,100,0,0,0.3,,,0,,1500,168400,,28575000,28575000,,
5063.8,-14800,353654200,1158827400,805173200,2038200700,78282648.9,54390034,0.1,4797.9,870.2,0,200,-13800,3544000,19.05,"2023-01-17T10:50:00.000Z",1673952600000,19.05,19,19,1.4,98.6,0,0,2.9,,70,14000,14200,182600,,4076000,3810000,266000,
5063.8,-11900,412705400,1217882400,805177000,2097259500,78282648.9,54390034,2.5,4797.9,870.2,15.5,3100,2900,59051200,19,"2023-01-17T10:55:00.000Z",1673952900000,19.05,19,19,93.9,6.1,0,0.6,0,,0.1,200,3300,185900,,59058800,59055000,3800,
5063.8,-21700,412519200,1217941300,805422100,2097563500,78282648.9,54390034,0,4797.9,870.2,0.2,3100,-9800,-186200,19,"2023-01-17T11:00:00.000Z",1673953200000,19,19,19,19.4,80.6,0,0.6,2.7,,4.2,12900,16000,201900,,304000,58900,245100,
5063.8,-23200,412490700,1217986900,805496200,2097683200,78282648.9,54390034,0,4797.9,870.2,0.6,2400,-1500,-28500,19,"2023-01-17T11:05:00.000Z",1673953500000,19,19,19,38.1,61.9,0,0.5,0.8,,1.6,3900,6300,208200,,119700,45600,74100,
