"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
917.4,3700,127790000,2280860000,652.2,634.8,Infinity,3100,3100,104160000,33.6,"2023-01-17T11:20:00.000Z",1673954400000,33.6,33.6,33.6,100,0,0,3.4,,,0,,3100,67800,,104160000,104160000,,
917.4,4700,161590000,2314660000,652.2,634.8,Infinity,1000,1000,33800000,33.8,"2023-01-17T11:22:00.000Z",1673954520000,33.8,33.8,33.8,100,0,0,1.1,,,0,,1000,68800,,33800000,33800000,,
917.4,2600,90610000,2385640000,652.2,634.8,0,,-2100,-70980000,33.8,"2023-01-17T13:06:00.000Z",1673960760000,33.8,33.8,33.8,0,100,0,,3.2,,Infinity,2100,2100,70900,,70980000,,70980000,
917.4,1700,60190000,2416060000,652.2,634.8,0,,-900,-30419999.999999996,33.8,"2023-01-17T13:18:00.000Z",1673961480000,33.8,33.8,33.8,0,100,0,,1.4,,Infinity,900,900,71800,,30419999.999999996,,30419999.999999996,
917.4,1600,56830000,2419420000,652.2,634.8,0,,-100,-3360000,33.6,"2023-01-17T13:26:00.000Z",1673961960000,33.6,33.6,33.6,0,100,0,,0.2,,Infinity,100,100,71900,,3360000,,3360000,
917.4,-1300,-40590000,2523600000,652.2,634.8,0,100,-2900,-97420000,33.8,"2023-01-17T13:46:00.000Z",1673963160000,33.8,33.6,33.6,3.2,96.8,0,0.1,4.6,,30,3000,3100,75000,,104180000,3379999.9999999995,100800000,
917.4,-6300,-208590000,2691600000,652.2,634.8,0,,-5000,-168000000,33.6,"2023-01-17T14:06:00.000Z",1673964360000,33.6,33.6,33.6,0,100,0,,7.7,,Infinity,5000,5000,80000,,168000000,,168000000,
917.4,-6800,-225390000,2708400000,652.2,634.8,0,,-500,-16800000,33.6,"2023-01-17T14:10:00.000Z",1673964600000,33.6,33.6,33.6,0,100,0,,0.8,,Infinity,500,500,80500,,16800000,,16800000,
917.4,-6600,-218650000,2715140000,652.2,634.8,Infinity,200,200,6740000.000000001,33.7,"2023-01-17T14:16:00.000Z",1673964960000,33.7,33.7,33.7,100,0,0,0.2,,,0,,200,80700,,6740000.000000001,6740000.000000001,,
917.4,-6400,-211910000,2721880000,652.2,634.8,Infinity,200,200,6740000.000000001,33.7,"2023-01-17T14:18:00.000Z",1673965080000,33.7,33.7,33.7,100,0,0,0.2,,,0,,200,80900,,6740000.000000001,6740000.000000001,,
917.4,-1400,-42910000,2955100000,652.2,634.8,Infinity,5000,5000,169000000,33.8,"2023-01-17T14:20:00.000Z",1673965200000,33.8,33.8,33.8,72.5,0,27.5,5.5,,3,0,,6900,87800,1900,233220000,169000000,,64219999.99999999
917.4,5100,177440000,3175450000,652.2,634.8,Infinity,6500,6500,220350000,33.9,"2023-01-17T14:24:00.000Z",1673965440000,33.9,33.9,33.9,100,0,0,7.1,,,0,,6500,94300,,220350000,220350000,,
917.4,6600,228440000,3226450000,652.2,634.8,Infinity,1500,1500,51000000,34,"2023-01-17T14:28:00.000Z",1673965680000,34,34,34,100,0,0,1.6,,,0,,1500,95800,,51000000,51000000,,
917.4,12200,418840000,3416850000,652.2,634.8,Infinity,5600,5600,190400000,34,"2023-01-17T14:44:00.000Z",1673966640000,34,34,34,100,0,0,6.1,,,0,,5600,101400,,190400000,190400000,,
