"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1668.3,-8800,-343000000,430260000,1700,97.6,0.1,1100,-8800,-343000000,39.7,"2023-01-17T09:00:00.000Z",1673946000000,39.7,35.9,39.5,10,90,0,0.7,5.8,,9,9900,11000,11000,,430260000,43630000,386630000,
1668.3,-11200,-438040000,691620000,1700,97.6,0.5,2100,-2400,-95040000,39.6,"2023-01-17T09:04:00.000Z",1673946240000,39.6,39.6,39.6,31.8,68.2,0,1.3,2.6,,2.1,4500,6600,17600,,261360000,83160000,178200000,
1668.3,-9900,-386560000,743100000,1700,97.6,Infinity,1300,1300,51480000,39.6,"2023-01-17T09:06:00.000Z",1673946360000,39.6,39.6,39.6,100,0,0,0.8,,,0,,1300,18900,,51480000,51480000,,
1668.3,-11500,-449920000,806460000,1700,97.6,0,,-1600,-63360000,39.6,"2023-01-17T09:08:00.000Z",1673946480000,39.6,39.6,39.6,0,100,0,,0.9,,Infinity,1600,1600,20500,,63360000,,63360000,
1668.3,-8700,-339040000,917340000,1700,97.6,Infinity,2800,2800,110880000,39.6,"2023-01-17T09:10:00.000Z",1673946600000,39.6,39.6,39.6,100,0,0,1.7,,,0,,2800,23300,,110880000,110880000,,
1668.3,-8000,-311320000,945060000,1700,97.6,Infinity,700,700,27720000,39.6,"2023-01-17T09:16:00.000Z",1673946960000,39.6,39.6,39.6,100,0,0,0.4,,,0,,700,24000,,27720000,27720000,,
1668.3,-10200,-398840000,1032580000,1700,97.6,0,,-2200,-87520000,39.8,"2023-01-17T09:20:00.000Z",1673947200000,39.8,39.6,39.6,0,100,0,,1.3,,Infinity,2200,2200,26200,,87520000,,87520000,
1668.3,-6700,-259370000,1172050000,1700,97.6,Infinity,3500,3500,139470000,39.9,"2023-01-17T09:24:00.000Z",1673947440000,39.9,39.8,39.8,100,0,0,2.1,,,0,,3500,29700,,139470000,139470000,,
1668.3,-7700,-299270000,1311700000,1700,97.6,0,,-1000,-39900000,39.9,"2023-01-17T09:26:00.000Z",1673947560000,39.9,39.9,39.9,0,28.6,71.4,,0.6,25.6,Infinity,1000,3500,33200,2500,139650000,,39900000,99750000
1668.3,-7900,-307250000,1319680000,1700,97.6,0,,-200,-7980000,39.9,"2023-01-17T09:30:00.000Z",1673947800000,39.9,39.9,39.9,0,100,0,,0.1,,Infinity,200,200,33400,,7980000,,7980000,
1668.3,-6100,-235430000,1391500000,1700,97.6,Infinity,1800,1800,71820000,39.9,"2023-01-17T09:34:00.000Z",1673948040000,39.9,39.9,39.9,100,0,0,1.1,,,0,,1800,35200,,71820000,71820000,,
1668.3,-8100,-315030000,1487020000,1700,97.6,0.1,200,-2000,-79600000,39.8,"2023-01-17T09:36:00.000Z",1673948160000,39.8,39.8,39.8,8.3,91.7,0,0.1,1.3,,11,2200,2400,37600,,95520000,7959999.999999999,87560000,
1668.3,-8600,-334930000,1538760000,1700,97.6,0.4,400,-500,-19900000,39.8,"2023-01-17T10:02:00.000Z",1673949720000,39.8,39.8,39.8,30.8,69.2,0,0.2,0.5,,2.3,900,1300,38900,,51740000,15919999.999999998,35820000,
1668.3,500,27250000,1900940000,1700,97.6,Infinity,9100,9100,362180000,39.8,"2023-01-17T10:04:00.000Z",1673949840000,39.8,39.8,39.8,100,0,0,5.5,,,0,,9100,48000,,362180000,362180000,,
1668.3,-800,-24489999.999999993,1952680000,1700,97.6,0,,-1300,-51739999.99999999,39.8,"2023-01-17T10:10:00.000Z",1673950200000,39.8,39.8,39.8,0,100,0,,0.8,,Infinity,1300,1300,49300,,51739999.99999999,,51739999.99999999,
1668.3,-1500,-52349999.999999985,1980540000,1700,97.6,0,,-700,-27859999.999999996,39.8,"2023-01-17T10:14:00.000Z",1673950440000,39.8,39.8,39.8,0,100,0,,0.4,,Infinity,700,700,50000,,27859999.999999996,,27859999.999999996,
1668.3,-700,-20509999.99999999,2012380000,1700,97.6,Infinity,800,800,31839999.999999996,39.8,"2023-01-17T10:18:00.000Z",1673950680000,39.8,39.8,39.8,100,0,0,0.5,,,0,,800,50800,,31839999.999999996,31839999.999999996,,
1668.3,2700,114810000.00000001,2147700000,1700,97.6,Infinity,3400,3400,135320000,39.8,"2023-01-17T10:24:00.000Z",1673951040000,39.8,39.8,39.8,100,0,0,2,,,0,,3400,54200,,135320000,135320000,,
1668.3,3600,150630000,2183520000,1700,97.6,Infinity,900,900,35820000,39.8,"2023-01-17T10:28:00.000Z",1673951280000,39.8,39.8,39.8,100,0,0,0.5,,,0,,900,55100,,35820000,35820000,,
1668.3,400,23270000.000000015,2310880000,1700,97.6,0,,-3200,-127359999.99999999,39.8,"2023-01-17T10:30:00.000Z",1673951400000,39.8,39.8,39.8,0,100,0,,1.9,,Infinity,3200,3200,58300,,127359999.99999999,,127359999.99999999,
1668.3,-500,-12549999.999999985,2346700000,1700,97.6,0,,-900,-35820000,39.8,"2023-01-17T10:36:00.000Z",1673951760000,39.8,39.8,39.8,0,100,0,,0.5,,Infinity,900,900,59200,,35820000,,35820000,
1668.3,-2000,-72249999.99999997,2406400000,1700,97.6,0,,-1500,-59699999.99999999,39.8,"2023-01-17T10:42:00.000Z",1673952120000,39.8,39.8,39.8,0,100,0,,0.9,,Infinity,1500,1500,60700,,59699999.99999999,,59699999.99999999,
1668.3,-1600,-56329999.99999997,2422320000,1700,97.6,Infinity,400,400,15919999.999999998,39.8,"2023-01-17T10:54:00.000Z",1673952840000,39.8,39.8,39.8,100,0,0,0.2,,,0,,400,61100,,15919999.999999998,15919999.999999998,,
1668.3,-100,3370000.0000000224,2482020000,1700,97.6,Infinity,1500,1500,59699999.99999999,39.8,"2023-01-17T11:08:00.000Z",1673953680000,39.8,39.8,39.8,100,0,0,0.9,,,0,,1500,62600,,59699999.99999999,59699999.99999999,,
1668.3,-200,-609999.9999999772,2486000000,1700,97.6,0,,-100,-3979999.9999999995,39.8,"2023-01-17T11:20:00.000Z",1673954400000,39.8,39.8,39.8,0,100,0,,0.1,,Infinity,100,100,62700,,3979999.9999999995,,3979999.9999999995,
