"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1869.2,100,625000,625000,0,34670000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,625000,6.25,"2023-01-17T09:14:00.000Z",1673946840000,6.25,6.19,6.19,1.8,0,98.2,0.1,,16,0,,5600,5600,5500,34670000,625000,,34045000
1869.2,-600,-3650000,8750000,12400000,55195000,11791730.8,6549923.1,0.8,1043.6,343.6,0.7,1300,-700,-4275000,6.25,"2023-01-17T09:16:00.000Z",1673946960000,6.25,6.2,6.25,39.4,60.6,0,0.7,1.9,,1.5,2000,3300,8900,,20525000,8125000,12400000,
1869.2,1700,10765000,34340000,23575000,91960000,11791730.8,6549923.1,2.8,1043.6,343.6,2.3,4100,2300,14415000,6.2,"2023-01-17T09:18:00.000Z",1673947080000,6.25,6.2,6.2,69.5,30.5,0,2.2,1.7,,0.4,1800,5900,14800,,36765000,25590000,11175000,
1869.2,1800,11385000,34960000,23575000,92580000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,620000,6.2,"2023-01-17T09:20:00.000Z",1673947200000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,14900,,620000,620000,,
1869.2,-900,-5325000,36820000,42145000,113010000,11791730.8,6549923.1,3.2,1043.6,343.6,0.1,300,-2700,-16710000,6.2,"2023-01-17T09:22:00.000Z",1673947320000,6.2,6.19,6.2,9.1,90.9,0,0.2,2.9,,10,3000,3300,18200,,20430000,1860000,18570000,
1869.2,-700,-4085000,38060000,42145000,114250000,11791730.8,6549923.1,0.2,1043.6,343.6,Infinity,200,200,1240000,6.2,"2023-01-17T09:24:00.000Z",1673947440000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,18400,,1240000,1240000,,
1869.2,-100,-365000,41780000,42145000,117970000,11791730.8,6549923.1,0.7,1043.6,343.6,Infinity,600,600,3720000,6.2,"2023-01-17T09:26:00.000Z",1673947560000,6.2,6.2,6.2,100,0,0,0.3,,,0,,600,19000,,3720000,3720000,,
1869.2,900,5835000,47980000,42145000,124170000,11791730.8,6549923.1,1.2,1043.6,343.6,Infinity,1000,1000,6200000,6.2,"2023-01-17T09:30:00.000Z",1673947800000,6.2,6.2,6.2,100,0,0,0.5,,,0,,1000,20000,,6200000,6200000,,
1869.2,-800,-4688000.000000002,47980000,52668000,134693000,11791730.8,6549923.1,2,1043.6,343.6,0,,-1700,-10523000.000000002,6.19,"2023-01-17T09:32:00.000Z",1673947920000,6.19,6.19,6.19,0,100,0,,1.6,,Infinity,1700,1700,21700,,10523000.000000002,,10523000.000000002,
1869.2,-2400,-14572000.000000002,50456000,65028000,149529000,11791730.8,6549923.1,1.9,1043.6,343.6,0.2,400,-1600,-9884000,6.18,"2023-01-17T09:34:00.000Z",1673948040000,6.19,6.18,6.19,16.7,83.3,0,0.2,1.9,,5,2000,2400,24100,,14836000,2476000,12360000,
1869.2,-2300,-13953000.000000002,51075000,65028000,150148000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,619000,6.19,"2023-01-17T09:36:00.000Z",1673948160000,6.19,6.19,6.19,100,0,0,0.1,,,0,,100,24200,,619000,619000,,
1869.2,-1300,-7763000.000000002,57265000,65028000,156338000,11791730.8,6549923.1,1.2,1043.6,343.6,Infinity,1000,1000,6190000,6.19,"2023-01-17T09:44:00.000Z",1673948640000,6.19,6.19,6.19,100,0,0,0.5,,,0,,1000,25200,,6190000,6190000,,
1869.2,-200,-954000.0000000019,64074000,65028000,163147000,11791730.8,6549923.1,1.3,1043.6,343.6,Infinity,1100,1100,6809000,6.19,"2023-01-17T09:46:00.000Z",1673948760000,6.19,6.19,6.19,100,0,0,0.6,,,0,,1100,26300,,6809000,6809000,,
1869.2,800,5235999.999999998,70264000,65028000,169337000,11791730.8,6549923.1,1.2,1043.6,343.6,Infinity,1000,1000,6190000,6.19,"2023-01-17T09:50:00.000Z",1673949000000,6.19,6.19,6.19,100,0,0,0.5,,,0,,1000,27300,,6190000,6190000,,
1869.2,-3400,-20760000,72123000,92883000,199051000,11791730.8,6549923.1,5,1043.6,343.6,0.1,300,-4200,-25996000,6.2,"2023-01-17T09:54:00.000Z",1673949240000,6.2,6.19,6.19,6.3,93.8,0,0.2,4.3,,15,4500,4800,32100,,29714000,1859000,27855000,
1869.2,-7400,-45517000,74602000,120119000,228766000,11791730.8,6549923.1,4.7,1043.6,343.6,0.1,400,-4000,-24757000,6.2,"2023-01-17T09:56:00.000Z",1673949360000,6.2,6.19,6.2,8.3,91.7,0,0.2,4.2,,11,4400,4800,36900,,29715000,2479000,27236000,
1869.2,-4500,-27532000,96307000,123839000,254191000,11791730.8,6549923.1,3.4,1043.6,343.6,5.8,3500,2900,17985000,6.2,"2023-01-17T10:02:00.000Z",1673949720000,6.25,6.2,6.2,85.4,14.6,0,1.9,0.6,,0.2,600,4100,41000,,25425000,21705000,3720000,
1869.2,-4400,-26912000,96927000,123839000,254811000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,620000,6.2,"2023-01-17T10:08:00.000Z",1673950080000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,41100,,620000,620000,,
1869.2,-7500,-46094000,96927000,143021000,273993000,11791730.8,6549923.1,3.7,1043.6,343.6,0,,-3100,-19182000,6.18,"2023-01-17T10:10:00.000Z",1673950200000,6.19,6.18,6.19,0,100,0,,3,,Infinity,3100,3100,44200,,19182000,,19182000,
1869.2,-7400,-45474000,97547000,143021000,274613000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,620000,6.2,"2023-01-17T10:14:00.000Z",1673950440000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,44300,,620000,620000,,
1869.2,-6900,-42374000,100647000,143021000,277713000,11791730.8,6549923.1,0.6,1043.6,343.6,Infinity,500,500,3100000,6.2,"2023-01-17T10:18:00.000Z",1673950680000,6.2,6.2,6.2,100,0,0,0.3,,,0,,500,44800,,3100000,3100000,,
1869.2,-5800,-35565000,113646000,149211000,296902000,11791730.8,6549923.1,1.3,1043.6,343.6,2.1,2100,1100,6809000,6.19,"2023-01-17T10:28:00.000Z",1673951280000,6.19,6.19,6.19,67.7,32.3,0,1.1,1,,0.5,1000,3100,47900,,19189000,12999000,6190000,
1869.2,-5200,-31845000,117366000,149211000,300622000,11791730.8,6549923.1,0.7,1043.6,343.6,Infinity,600,600,3720000,6.2,"2023-01-17T10:30:00.000Z",1673951400000,6.2,6.2,6.2,100,0,0,0.3,,,0,,600,48500,,3720000,3720000,,
1869.2,-6600,-40511000,117366000,157877000,309288000,11791730.8,6549923.1,1.7,1043.6,343.6,0,,-1400,-8666000,6.19,"2023-01-17T10:34:00.000Z",1673951640000,6.19,6.19,6.19,0,100,0,,1.3,,Infinity,1400,1400,49900,,8666000,,8666000,
1869.2,-6100,-37416000,120461000,157877000,312383000,11791730.8,6549923.1,0.6,1043.6,343.6,Infinity,500,500,3095000,6.19,"2023-01-17T10:36:00.000Z",1673951760000,6.19,6.19,6.19,100,0,0,0.3,,,0,,500,50400,,3095000,3095000,,
1869.2,-5800,-35559000,122318000,157877000,314240000,11791730.8,6549923.1,0.4,1043.6,343.6,Infinity,300,300,1857000.0000000002,6.19,"2023-01-17T10:40:00.000Z",1673952000000,6.19,6.19,6.19,100,0,0,0.2,,,0,,300,50700,,1857000.0000000002,1857000.0000000002,,
1869.2,-3800,-23179000,134698000,157877000,326620000,11791730.8,6549923.1,2.4,1043.6,343.6,Infinity,2000,2000,12380000,6.19,"2023-01-17T10:44:00.000Z",1673952240000,6.19,6.19,6.19,100,0,0,1.1,,,0,,2000,52700,,12380000,12380000,,
1869.2,-3700,-22560000,135317000,157877000,327239000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,619000,6.19,"2023-01-17T10:50:00.000Z",1673952600000,6.19,6.19,6.19,100,0,0,0.1,,,0,,100,52800,,619000,619000,,
1869.2,-4200,-25650000,135317000,160967000,330329000,11791730.8,6549923.1,0.6,1043.6,343.6,0,,-500,-3090000,6.18,"2023-01-17T10:52:00.000Z",1673952720000,6.18,6.18,6.18,0,100,0,,0.5,,Infinity,500,500,53300,,3090000,,3090000,
1869.2,-6800,-41718000,135317000,177035000,346397000,11791730.8,6549923.1,3.1,1043.6,343.6,0,,-2600,-16068000,6.18,"2023-01-17T10:54:00.000Z",1673952840000,6.18,6.18,6.18,0,100,0,,2.5,,Infinity,2600,2600,55900,,16068000,,16068000,
1869.2,-6700,-41100000,135935000,177035000,347015000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,618000,6.18,"2023-01-17T11:04:00.000Z",1673953440000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,56000,,618000,618000,,
1869.2,-6500,-39864000,137171000,177035000,348251000,11791730.8,6549923.1,0.2,1043.6,343.6,Infinity,200,200,1236000,6.18,"2023-01-17T11:08:00.000Z",1673953680000,6.18,6.18,6.18,100,0,0,0.1,,,0,,200,56200,,1236000,1236000,,
1869.2,-6300,-38628000,138407000,177035000,349487000,11791730.8,6549923.1,0.2,1043.6,343.6,Infinity,200,200,1236000,6.18,"2023-01-17T11:14:00.000Z",1673954040000,6.18,6.18,6.18,100,0,0,0.1,,,0,,200,56400,,1236000,1236000,,
1869.2,-5800,-35538000,141497000,177035000,352577000,11791730.8,6549923.1,0.6,1043.6,343.6,Infinity,500,500,3090000,6.18,"2023-01-17T11:16:00.000Z",1673954160000,6.18,6.18,6.18,100,0,0,0.3,,,0,,500,56900,,3090000,3090000,,
1869.2,-5700,-34920000,142115000,177035000,353195000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,618000,6.18,"2023-01-17T11:20:00.000Z",1673954400000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,57000,,618000,618000,,
1869.2,-5600,-34302000,142733000,177035000,353813000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,618000,6.18,"2023-01-17T11:24:00.000Z",1673954640000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,57100,,618000,618000,,
1869.2,-4600,-28122000,148913000,177035000,359993000,11791730.8,6549923.1,1.2,1043.6,343.6,Infinity,1000,1000,6180000,6.18,"2023-01-17T11:26:00.000Z",1673954760000,6.18,6.18,6.18,100,0,0,0.5,,,0,,1000,58100,,6180000,6180000,,
1869.2,-4300,-26268000,150767000,177035000,361847000,11791730.8,6549923.1,0.4,1043.6,343.6,Infinity,300,300,1854000,6.18,"2023-01-17T11:28:00.000Z",1673954880000,6.18,6.18,6.18,100,0,0,0.2,,,0,,300,58400,,1854000,1854000,,
1869.2,-3800,-23178000,153857000,177035000,364937000,11791730.8,6549923.1,0.6,1043.6,343.6,Infinity,500,500,3090000,6.18,"2023-01-17T13:04:00.000Z",1673960640000,6.18,6.18,6.18,100,0,0,0.3,,,0,,500,58900,,3090000,3090000,,
1869.2,700,4633000,181668000,177035000,392748000,11791730.8,6549923.1,5.3,1043.6,343.6,Infinity,4500,4500,27811000,6.19,"2023-01-17T13:06:00.000Z",1673960760000,6.19,6.18,6.18,100,0,0,2.4,,,0,,4500,63400,,27811000,27811000,,
1869.2,1600,10204000,187239000,177035000,398319000,11791730.8,6549923.1,1.1,1043.6,343.6,Infinity,900,900,5571000,6.19,"2023-01-17T13:08:00.000Z",1673960880000,6.19,6.19,6.19,100,0,0,0.5,,,0,,900,64300,,5571000,5571000,,
1869.2,4300,26922000,203957000,177035000,415037000,11791730.8,6549923.1,3.2,1043.6,343.6,Infinity,2700,2700,16718000,6.2,"2023-01-17T13:10:00.000Z",1673961000000,6.2,6.19,6.19,100,0,0,1.4,,,0,,2700,67000,,16718000,16718000,,
1869.2,5300,33122000,210157000,177035000,421237000,11791730.8,6549923.1,1.2,1043.6,343.6,Infinity,1000,1000,6200000,6.2,"2023-01-17T13:12:00.000Z",1673961120000,6.2,6.2,6.2,100,0,0,0.5,,,0,,1000,68000,,6200000,6200000,,
1869.2,7100,44301000,221336000,177035000,432416000,11791730.8,6549923.1,2.1,1043.6,343.6,Infinity,1800,1800,11179000,6.24,"2023-01-17T13:14:00.000Z",1673961240000,6.24,6.2,6.2,100,0,0,1,,,0,,1800,69800,,11179000,11179000,,
1869.2,7200,44925000,221960000,177035000,433040000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,624000,6.24,"2023-01-17T13:18:00.000Z",1673961480000,6.24,6.24,6.24,100,0,0,0.1,,,0,,100,69900,,624000,624000,,
1869.2,7400,46173000,223208000,177035000,434288000,11791730.8,6549923.1,0.2,1043.6,343.6,Infinity,200,200,1248000,6.24,"2023-01-17T13:20:00.000Z",1673961600000,6.24,6.24,6.24,100,0,0,0.1,,,0,,200,70100,,1248000,1248000,,
1869.2,14800,92357000,269392000,177035000,480472000,11791730.8,6549923.1,8.8,1043.6,343.6,Infinity,7400,7400,46184000,6.25,"2023-01-17T13:22:00.000Z",1673961720000,6.25,6.22,6.22,100,0,0,4,,,0,,7400,77500,,46184000,46184000,,
1869.2,17600,109880000,298771000,188891000,521707000,11791730.8,6549923.1,3.3,1043.6,343.6,2.5,4700,2800,17523000,6.27,"2023-01-17T13:24:00.000Z",1673961840000,6.27,6.24,6.25,71.2,28.8,0,2.5,1.8,,0.4,1900,6600,84100,,41235000,29379000,11856000,
1869.2,19300,120508000,316899000,196391000,547335000,11791730.8,6549923.1,2,1043.6,343.6,2.4,2900,1700,10628000,6.28,"2023-01-17T13:26:00.000Z",1673961960000,6.28,6.25,6.25,70.7,29.3,0,1.6,1.1,,0.4,1200,4100,88200,,25628000,18128000,7500000,
1869.2,12000,75007000,329452000,254445000,617942000,11791730.8,6549923.1,8.7,1043.6,343.6,0.2,2000,-7300,-45501000,6.28,"2023-01-17T13:28:00.000Z",1673962080000,6.29,6.24,6.24,17.7,82.3,0,1.1,8.9,,4.7,9300,11300,99500,,70607000,12553000,58054000,
1869.2,12400,77519000,331964000,254445000,620454000,11791730.8,6549923.1,0.5,1043.6,343.6,Infinity,400,400,2512000,6.28,"2023-01-17T13:30:00.000Z",1673962200000,6.28,6.28,6.28,100,0,0,0.2,,,0,,400,99900,,2512000,2512000,,
1869.2,12500,78147000,332592000,254445000,621082000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,628000,6.28,"2023-01-17T13:32:00.000Z",1673962320000,6.28,6.28,6.28,100,0,0,0.1,,,0,,100,100000,,628000,628000,,
1869.2,13600,85045000,339490000,254445000,627980000,11791730.8,6549923.1,1.3,1043.6,343.6,Infinity,1100,1100,6898000,6.28,"2023-01-17T13:34:00.000Z",1673962440000,6.28,6.27,6.27,100,0,0,0.6,,,0,,1100,101100,,6898000,6898000,,
1869.2,21400,134075000,401083000,267008000,702136000,11791730.8,6549923.1,9.4,1043.6,343.6,4.9,9800,7800,49030000,6.29,"2023-01-17T13:36:00.000Z",1673962560000,6.3,6.28,6.28,83.1,16.9,0,5.2,1.9,,0.2,2000,11800,112900,,74156000,61593000,12563000,
1869.2,22000,137843000,404851000,267008000,705904000,11791730.8,6549923.1,0.7,1043.6,343.6,Infinity,600,600,3768000,6.28,"2023-01-17T13:38:00.000Z",1673962680000,6.28,6.28,6.28,100,0,0,0.3,,,0,,600,113500,,3768000,3768000,,
1869.2,20900,130968000,404851000,273883000,712779000,11791730.8,6549923.1,1.3,1043.6,343.6,0,,-1100,-6875000,6.25,"2023-01-17T13:40:00.000Z",1673962800000,6.25,6.25,6.25,0,100,0,,1.1,,Infinity,1100,1100,114600,,6875000,,6875000,
1869.2,21100,132218000,406101000,273883000,714029000,11791730.8,6549923.1,0.2,1043.6,343.6,Infinity,200,200,1250000,6.25,"2023-01-17T13:42:00.000Z",1673962920000,6.25,6.25,6.25,100,0,0,0.1,,,0,,200,114800,,1250000,1250000,,
1869.2,14700,92476000,409851000,317375000,761271000,11791730.8,6549923.1,7.6,1043.6,343.6,0.1,600,-6400,-39742000,6.2,"2023-01-17T13:44:00.000Z",1673963040000,6.25,6.2,6.25,7.9,92.1,0,0.3,6.7,,11.7,7000,7600,122400,,47242000,3750000,43492000,
1869.2,14800,93101000,410476000,317375000,761896000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,625000,6.25,"2023-01-17T13:46:00.000Z",1673963160000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,122500,,625000,625000,,
1869.2,15800,99351000,416726000,317375000,768146000,11791730.8,6549923.1,1.2,1043.6,343.6,Infinity,1000,1000,6250000,6.25,"2023-01-17T13:48:00.000Z",1673963280000,6.25,6.25,6.25,100,0,0,0.5,,,0,,1000,123500,,6250000,6250000,,
1869.2,16600,104358000,421733000,317375000,773153000,11791730.8,6549923.1,1,1043.6,343.6,Infinity,800,800,5007000,6.28,"2023-01-17T13:50:00.000Z",1673963400000,6.28,6.25,6.25,100,0,0,0.4,,,0,,800,124300,,5007000,5007000,,
1869.2,15700,98733000,422983000,324250000,781278000,11791730.8,6549923.1,1.1,1043.6,343.6,0.2,200,-900,-5625000,6.25,"2023-01-17T13:52:00.000Z",1673963520000,6.25,6.25,6.25,15.4,84.6,0,0.1,1.1,,5.5,1100,1300,125600,,8125000,1250000,6875000,
1869.2,15800,99358000,423608000,324250000,781903000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,625000,6.25,"2023-01-17T13:56:00.000Z",1673963760000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,125700,,625000,625000,,
1869.2,17800,111858000,436108000,324250000,794403000,11791730.8,6549923.1,2.4,1043.6,343.6,Infinity,2000,2000,12500000,6.25,"2023-01-17T14:00:00.000Z",1673964000000,6.25,6.25,6.25,100,0,0,1.1,,,0,,2000,127700,,12500000,12500000,,
1869.2,17400,109358000,436108000,326750000,796903000,11791730.8,6549923.1,0.5,1043.6,343.6,0,,-400,-2500000,6.25,"2023-01-17T14:04:00.000Z",1673964240000,6.25,6.25,6.25,0,100,0,,0.4,,Infinity,400,400,128100,,2500000,,2500000,
1869.2,16400,103138000,436108000,332970000,803123000,11791730.8,6549923.1,1.2,1043.6,343.6,0,,-1000,-6220000,6.22,"2023-01-17T14:06:00.000Z",1673964360000,6.22,6.22,6.22,0,100,0,,1,,Infinity,1000,1000,129100,,6220000,,6220000,
1869.2,14400,90722000,438596000,347874000,820515000,11791730.8,6549923.1,2.4,1043.6,343.6,0.2,400,-2000,-12416000,6.22,"2023-01-17T14:08:00.000Z",1673964480000,6.22,6.21,6.22,14.3,85.7,0,0.2,2.3,,6,2400,2800,131900,,17392000,2488000,14904000,
1869.2,13900,87632000,447926000,360294000,842265000,11791730.8,6549923.1,0.6,1043.6,343.6,0.8,1500,-500,-3090000,6.22,"2023-01-17T14:10:00.000Z",1673964600000,6.22,6.21,6.22,42.9,57.1,0,0.8,1.9,,1.3,2000,3500,135400,,21750000,9330000,12420000,
1869.2,14400,90742000,451036000,360294000,845375000,11791730.8,6549923.1,0.6,1043.6,343.6,Infinity,500,500,3110000,6.22,"2023-01-17T14:12:00.000Z",1673964720000,6.22,6.22,6.22,100,0,0,0.3,,,0,,500,135900,,3110000,3110000,,
1869.2,14500,91367000,451661000,360294000,846000000,11791730.8,6549923.1,0.1,1043.6,343.6,Infinity,100,100,625000,6.25,"2023-01-17T14:14:00.000Z",1673964840000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,136000,,625000,625000,,
1869.2,13600,85720000,466078000,380358000,880481000,11791730.8,6549923.1,1.1,1043.6,343.6,0.7,2300,-900,-5647000,6.28,"2023-01-17T14:16:00.000Z",1673964960000,6.28,6.25,6.25,41.8,58.2,0,1.2,3.1,,1.4,3200,5500,141500,,34481000,14417000,20064000,
1869.2,31500,198148000,578506000,380358000,992909000,11791730.8,6549923.1,21.4,1043.6,343.6,Infinity,17900,17900,112428000,6.29,"2023-01-17T14:18:00.000Z",1673965080000,6.29,6.28,6.28,100,0,0,9.6,,,0,,17900,159400,,112428000,112428000,,
1869.2,68000,430946000,811304000,380358000,1250433000,11791730.8,6549923.1,44.4,1043.6,343.6,Infinity,36500,36500,232798000,6.5,"2023-01-17T14:20:00.000Z",1673965200000,6.5,6.29,6.29,90.3,0,9.7,19.5,,11.4,0,,40400,199800,3900,257524000,232798000,,24726000
1869.2,76500,486651000,893109000,406458000,1358338000,11791730.8,6549923.1,10.6,1043.6,343.6,3.1,12500,8500,55705000,6.55,"2023-01-17T14:22:00.000Z",1673965320000,6.59,6.5,6.53,75.8,24.2,0,6.7,3.8,,0.3,4000,16500,216300,,107905000,81805000,26100000,
1869.2,66200,420165000,898959000,478794000,1436524000,11791730.8,6549923.1,12.7,1043.6,343.6,0.1,900,-10300,-66486000,6.5,"2023-01-17T14:24:00.000Z",1673965440000,6.55,6.41,6.55,7.4,92.6,0,0.5,10.7,,12.4,11200,12100,228400,,78186000,5850000,72336000,
1869.2,62000,393265000,904159000,510894000,1473824000,11791730.8,6549923.1,5.1,1043.6,343.6,0.2,800,-4200,-26900000,6.5,"2023-01-17T14:26:00.000Z",1673965560000,6.5,6.42,6.42,13.8,86.2,0,0.4,4.8,,6.3,5000,5800,234200,,37300000,5200000,32100000,
1869.2,64400,408861000,919755000,510894000,1489420000,11791730.8,6549923.1,3,1043.6,343.6,Infinity,2400,2400,15596000,6.5,"2023-01-17T14:28:00.000Z",1673965680000,6.5,6.49,6.49,100,0,0,1.3,,,0,,2400,236600,,15596000,15596000,,
1869.2,64400,408861000,919755000,510894000,1602520000,11791730.8,6549923.1,0,1043.6,343.6,NaN,,0,0,6.5,"2023-01-17T14:44:00.000Z",1673966640000,6.5,6.5,6.5,0,0,100,,,50.6,NaN,,17400,254000,17400,113100000,,,113100000
