"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2371.8,100,280000,280000,8364.1,56.4,Infinity,100,100,280000,2.8,"2023-01-17T09:10:00.000Z",1673946600000,2.8,2.8,2.8,100,0,0,0,,,0,,100,100,,280000,280000,,
2371.8,1800,5040000,5040000,8364.1,56.4,Infinity,1700,1700,4760000,2.8,"2023-01-17T09:15:00.000Z",1673946900000,2.8,2.8,2.8,100,0,0,0.7,,,0,,1700,1800,,4760000,4760000,,
2371.8,4000,11200000,12320000,8364.1,56.4,12,2400,2200,6160000,2.8,"2023-01-17T09:20:00.000Z",1673947200000,2.8,2.8,2.8,92.3,7.7,0,1,0,,0.1,200,2600,4400,,7280000,6720000,560000,
2371.8,5500,15550000,16670000,8364.1,56.4,Infinity,1500,1500,4350000,2.9,"2023-01-17T09:25:00.000Z",1673947500000,2.9,2.9,2.9,100,0,0,0.6,,,0,,1500,5900,,4350000,4350000,,
2371.8,-6400,-17770000,49990000,8364.1,56.4,0,,-11900,-33320000,2.8,"2023-01-17T09:30:00.000Z",1673947800000,2.8,2.8,2.8,0,100,0,,1.4,,Infinity,11900,11900,17800,,33320000,,33320000,
2371.8,-7800,-21690000,53910000,8364.1,56.4,0,,-1400,-3920000,2.8,"2023-01-17T09:35:00.000Z",1673948100000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,1400,1400,19200,,3920000,,3920000,
2371.8,41800,117190000,192790000,8364.1,56.4,Infinity,49600,49600,138880000,2.8,"2023-01-17T09:40:00.000Z",1673948400000,2.8,2.8,2.8,100,0,0,20.9,,,0,,49600,68800,,138880000,138880000,,
2371.8,36600,102630000,212950000,8364.1,56.4,0,,-5200,-14560000,2.8,"2023-01-17T09:45:00.000Z",1673948700000,2.8,2.8,2.8,0,72.2,27.8,,0.6,35.5,Infinity,5200,7200,76000,2000,20160000,,14560000,5600000
2371.8,43300,121970000,232290000,8364.1,56.4,Infinity,6700,6700,19340000,2.9,"2023-01-17T09:50:00.000Z",1673949000000,2.9,2.8,2.8,100,0,0,2.8,,,0,,6700,82700,,19340000,19340000,,
2371.8,43000,121130000,233130000,8364.1,56.4,0,,-300,-840000,2.8,"2023-01-17T09:55:00.000Z",1673949300000,2.8,2.8,2.8,0,100,0,,0,,Infinity,300,300,83000,,840000,,840000,
2371.8,42800,120570000,233690000,8364.1,56.4,0,,-200,-560000,2.8,"2023-01-17T10:10:00.000Z",1673950200000,2.8,2.8,2.8,0,100,0,,0,,Infinity,200,200,83200,,560000,,560000,
2371.8,40400,113860000,240980000,8364.1,56.4,0,100,-2400,-6710000,2.8,"2023-01-17T10:15:00.000Z",1673950500000,2.9,2.8,2.8,3.8,96.2,0,0,0.3,,25,2500,2600,85800,,7290000,290000,7000000,
2371.8,37300,105180000,249660000,8364.1,56.4,0,,-3100,-8680000,2.8,"2023-01-17T10:20:00.000Z",1673950800000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,3100,3100,88900,,8680000,,8680000,
2371.8,36100,101820000,253020000,8364.1,56.4,0,,-1200,-3360000,2.8,"2023-01-17T10:30:00.000Z",1673951400000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,1200,1200,90100,,3360000,,3360000,
2371.8,35800,100980000,253860000,8364.1,56.4,0,,-300,-840000,2.8,"2023-01-17T10:35:00.000Z",1673951700000,2.8,2.8,2.8,0,100,0,,0,,Infinity,300,300,90400,,840000,,840000,
2371.8,34800,98180000,256660000,8364.1,56.4,0,,-1000,-2800000,2.8,"2023-01-17T10:40:00.000Z",1673952000000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,1000,1000,91400,,2800000,,2800000,
2371.8,4500,13340000,341500000,8364.1,56.4,0,,-30300,-84840000,2.8,"2023-01-17T10:45:00.000Z",1673952300000,2.8,2.8,2.8,0,100,0,,3.6,,Infinity,30300,30300,121700,,84840000,,84840000,
