"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63657.4,-18500,-431715000,3349745000,36883,5866,0.7,35000,-18500,-431715000,23.3,"2023-01-17T09:15:00.000Z",1673946900000,23.45,23.3,23.45,24.5,37.4,38.2,0.5,1.5,9.3,1.5,53500,143100,143100,54600,3349745000,818830000,1250545000,1280370000
63657.4,-20100,-467320000,4599400000,36883,5866,0.9,26000,-1600,-35605000,23.3,"2023-01-17T09:20:00.000Z",1673947200000,23.4,23.25,23.35,48.5,51.5,0,0.4,0.7,,1.1,27600,53600,196700,,1249655000,607025000,642630000,
63657.4,90000,2102240000,9398985000,36883,5866,3.3,157800,110100,2569560000,23.35,"2023-01-17T09:25:00.000Z",1673947500000,23.4,23.2,23.3,76.8,23.2,0,2.5,1.3,0,0.3,47700,205600,402300,100,4799585000,3683405000,1113845000,2335000
63657.4,72000,1678330000,13711515000,36883,5866,0.8,83000,-18000,-423910000,23.4,"2023-01-17T09:30:00.000Z",1673947800000,23.45,23.35,23.35,45.1,54.9,0,1.3,2.7,,1.2,101000,184000,586300,,4312530000,1944310000,2368220000,
63657.4,70900,1653400000,14496225000,36883,5866,0.9,16200,-1100,-24930000,23.45,"2023-01-17T09:35:00.000Z",1673948100000,23.45,23.4,23.4,48.4,51.6,0,0.3,0.5,,1.1,17300,33500,619800,,784710000,379890000,404820000,
63657.4,50500,1177145000,16008970000,36883,5866,0.5,22100,-20400,-476255000,23.45,"2023-01-17T09:40:00.000Z",1673948400000,23.45,23.4,23.4,34.2,65.8,0,0.3,1.2,,1.9,42500,64600,684400,,1512745000,518245000,994500000,
63657.4,229800,5387135000,21001880000,36883,5866,11.7,196000,179300,4209990000,23.45,"2023-01-17T09:45:00.000Z",1673948700000,23.5,23.4,23.45,92.1,7.9,0,3.1,0.5,,0.1,16700,212700,897100,,4992910000,4601450000,391460000,
63657.4,411100,9666475000,25799880000,36883,5866,17.5,192300,181300,4279340000,23.7,"2023-01-17T09:50:00.000Z",1673949000000,23.7,23.5,23.5,94.6,5.4,0,3,0.3,,0.1,11000,203300,1100400,,4798000000,4538670000,259330000,
63657.4,431200,10140085000,28513940000,36883,5866,1.4,67500,20100,473610000,23.55,"2023-01-17T09:55:00.000Z",1673949300000,23.7,23.55,23.65,58.7,41.3,0,1.1,1.3,,0.7,47400,114900,1215300,,2714060000,1593835000,1120225000,
63657.4,405600,9537990000,29857075000,36883,5866,0.4,15700,-25600,-602095000,23.55,"2023-01-17T10:00:00.000Z",1673949600000,23.6,23.55,23.6,27.5,72.5,0,0.2,1.1,,2.6,41300,57000,1272300,,1343135000,370520000,972615000,
63657.4,339700,7986265000,32134140000,36883,5866,0.2,15400,-65900,-1551725000,23.55,"2023-01-17T10:05:00.000Z",1673949900000,23.55,23.5,23.55,15.9,84.1,0,0.2,2.2,,5.3,81300,96700,1369000,,2277065000,362670000,1914395000,
63657.4,287000,6748905000,33888600000,36883,5866,0.2,11000,-52700,-1237360000,23.5,"2023-01-17T10:10:00.000Z",1673950200000,23.55,23.45,23.55,14.7,85.3,0,0.2,1.7,,5.8,63700,74700,1443700,,1754460000,258550000,1495910000,
63657.4,382200,8989240000,36979405000,36883,5866,6.3,113300,95200,2240335000,23.55,"2023-01-17T10:15:00.000Z",1673950500000,23.55,23.45,23.5,86.2,13.8,0,1.8,0.5,,0.2,18100,131400,1575100,,3090805000,2665570000,425235000,
63657.4,520200,12245565000,40414980000,36883,5866,37.3,141800,138000,3256325000,23.6,"2023-01-17T10:20:00.000Z",1673950800000,23.6,23.55,23.55,97.4,2.6,0,2.2,0.1,,0,3800,145600,1720700,,3435575000,3345950000,89625000,
63657.4,405400,9549900000,45558905000,36883,5866,0.3,52000,-114800,-2695665000,23.5,"2023-01-17T10:25:00.000Z",1673951100000,23.6,23.45,23.6,23.8,76.2,0,0.8,4.5,,3.2,166800,218800,1939500,,5143925000,1224130000,3919795000,
63657.4,394900,9303615000,47181100000,36883,5866,0.7,29300,-10500,-246285000,23.45,"2023-01-17T10:30:00.000Z",1673951400000,23.55,23.4,23.5,42.4,57.6,0,0.5,1.1,,1.4,39800,69100,2008600,,1622195000,687955000,934240000,
63657.4,398000,9377020000,47931265000,36883,5866,1.2,17500,3100,73405000,23.5,"2023-01-17T10:35:00.000Z",1673951700000,23.55,23.45,23.45,54.9,45.1,0,0.3,0.4,,0.8,14400,31900,2040500,,750165000,411785000,338380000,
63657.4,425400,10020920000,48702065000,36883,5866,12.4,29800,27400,643900000,23.5,"2023-01-17T10:40:00.000Z",1673952000000,23.5,23.5,23.5,90.9,7.3,1.8,0.5,0.1,0.1,0.1,2400,32800,2073300,600,770800000,700300000,56400000,14100000
63657.4,423800,9984050000,49420285000,36883,5866,0.9,14500,-1600,-36870000,23.45,"2023-01-17T10:45:00.000Z",1673952300000,23.5,23.45,23.5,47.4,52.6,0,0.2,0.4,,1.1,16100,30600,2103900,,718220000,340675000,377545000,
63657.4,421300,9925425000,49558640000,36883,5866,0.4,1700,-2500,-58625000,23.45,"2023-01-17T10:50:00.000Z",1673952600000,23.45,23.45,23.45,28.8,71.2,0,0,0.1,,2.5,4200,5900,2109800,,138355000,39865000,98490000,
63657.4,434500,10236005000,50225660000,36883,5866,2.7,20800,13200,310580000,23.45,"2023-01-17T10:55:00.000Z",1673952900000,23.5,23.45,23.45,73.2,26.8,0,0.3,0.2,,0.4,7600,28400,2138200,,667020000,488800000,178220000,
63657.4,508600,11981090000,52078795000,36883,5866,33.2,76400,74100,1745085000,23.55,"2023-01-17T11:00:00.000Z",1673953200000,23.6,23.45,23.45,97.1,2.9,0,1.2,0.1,,0,2300,78700,2216900,,1853135000,1799110000,54025000,
63657.4,486600,11463080000,52629815000,36883,5866,0,700,-22000,-518010000,23.5,"2023-01-17T11:05:00.000Z",1673953500000,23.6,23.5,23.55,3,97,0,0,0.6,,32.4,22700,23400,2240300,,551020000,16505000,534515000,
63657.4,493500,11625870000,53069905000,36883,5866,2.2,12800,6900,162790000,23.55,"2023-01-17T11:10:00.000Z",1673953800000,23.55,23.5,23.5,68.4,31.6,0,0.2,0.2,,0.5,5900,18700,2259000,,440090000,301440000,138650000,
63657.4,556500,13109570000,54600605000,36883,5866,64,64000,63000,1483700000,23.55,"2023-01-17T11:15:00.000Z",1673954100000,23.55,23.5,23.55,98.5,1.5,0,1,0,,0,1000,65000,2324000,,1530700000,1507200000,23500000,
63657.4,600800,14152835000,55643870000,36883,5866,Infinity,44300,44300,1043265000,23.55,"2023-01-17T11:20:00.000Z",1673954400000,23.55,23.55,23.55,100,0,0,0.7,,,0,,44300,2368300,,1043265000,1043265000,,
63657.4,648600,15278685000,56920120000,36883,5866,15.9,51000,47800,1125850000,23.5,"2023-01-17T11:25:00.000Z",1673954700000,23.55,23.5,23.55,94.1,5.9,0,0.8,0.1,,0.1,3200,54200,2422500,,1276250000,1201050000,75200000,
63657.4,658600,15514185000,57155620000,36883,5866,Infinity,10000,10000,235500000,23.55,"2023-01-17T11:30:00.000Z",1673955000000,23.55,23.55,23.55,100,0,0,0.2,,,0,,10000,2432500,,235500000,235500000,,
63657.4,531800,12540190000,61835885000,36883,5866,0.2,36300,-126800,-2973995000,23.45,"2023-01-17T13:00:00.000Z",1673960400000,23.55,23.4,23.55,18.2,81.8,0,0.6,4.4,,4.5,163100,199400,2631900,,4680265000,853135000,3827130000,
