"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1461.9,28100,1415550000,3216130000,1063.7,133.6,2.9,3500,2300,116930000,50.9,"2023-01-17T09:48:00.000Z",1673948880000,50.9,50.7,50.7,74.5,25.5,0,2.4,1.1,,0.3,1200,4700,64000,,239010000,177970000,61040000,
1461.9,33600,1696090000,3669830000,1063.7,133.6,4.2,7200,5500,280540000,51,"2023-01-17T09:50:00.000Z",1673949000000,51.2,50.9,50.9,80.9,19.1,0,4.9,1.6,,0.2,1700,8900,72900,,453700000,367120000,86580000,
1461.9,43600,2214730000,4313270000,1063.7,133.6,9.3,11200,10000,518640000,52,"2023-01-17T09:52:00.000Z",1673949120000,52.1,51.2,51.2,90.3,9.7,0,7.7,1.1,,0.1,1200,12400,85300,,643440000,581040000,62400000,
1461.9,45100,2293010000,4604190000,1063.7,133.6,1.8,3500,1500,78280000,51.6,"2023-01-17T09:54:00.000Z",1673949240000,52,51.6,52,62.5,35.7,1.8,2.4,1.9,0.7,0.6,2000,5600,90900,100,290920000,182000000,103720000,5200000
1461.9,42400,2153890000,4867550000,1063.7,133.6,0.3,1200,-2700,-139120000,51.7,"2023-01-17T09:56:00.000Z",1673949360000,51.8,51.6,51.6,23.5,76.5,0,0.8,3.7,,3.3,3900,5100,96000,,263360000,62120000,201240000,
1461.9,41900,2128090000,4975910000,1063.7,133.6,0.5,500,-500,-25800000,51.6,"2023-01-17T09:58:00.000Z",1673949480000,51.6,51.6,51.6,23.8,47.6,28.6,0.3,0.9,4.5,2,1000,2100,98100,600,108360000,25800000,51600000,30960000
1461.9,41900,2128070000,5022290000,1063.7,133.6,1,400,0,-20000,51.5,"2023-01-17T10:00:00.000Z",1673949600000,51.6,51.5,51.6,44.4,44.4,11.1,0.3,0.4,0.7,1,400,900,99000,100,46380000,20600000,20620000,5160000
1461.9,42700,2169270000,5063490000,1063.7,133.6,Infinity,800,800,41200000,51.5,"2023-01-17T10:02:00.000Z",1673949720000,51.5,51.5,51.5,100,0,0,0.5,,,0,,800,99800,,41200000,41200000,,
1461.9,44300,2251670000,5145890000,1063.7,133.6,Infinity,1600,1600,82400000,51.5,"2023-01-17T10:04:00.000Z",1673949840000,51.5,51.5,51.5,100,0,0,1.1,,,0,,1600,101400,,82400000,82400000,,
1461.9,45300,2302970000,5227910000,1063.7,133.6,4.3,1300,1000,51300000,51.2,"2023-01-17T10:06:00.000Z",1673949960000,51.4,51.2,51.4,81.3,18.8,0,0.9,0.3,,0.2,300,1600,103000,,82020000,66660000,15360000,
1461.9,44600,2267270000,5309780000,1063.7,133.6,0.4,400,-700,-35700000,51.3,"2023-01-17T10:08:00.000Z",1673950080000,51.3,51.1,51.1,25,68.8,6.3,0.3,1,0.7,2.8,1100,1600,104600,100,81870000,20520000,56220000,5130000
1461.9,43900,2231370000,5371350000,1063.7,133.6,0.1,100,-700,-35900000,51.3,"2023-01-17T10:10:00.000Z",1673950200000,51.4,51.3,51.3,8.3,66.7,25,0.1,0.8,2.2,8,800,1200,105800,300,61570000,5140000,41040000,15390000
1461.9,43200,2195460000,5438040000,1063.7,133.6,0.3,300,-700,-35910000,51.3,"2023-01-17T10:12:00.000Z",1673950320000,51.3,51.3,51.3,23.1,76.9,0,0.2,0.9,,3.3,1000,1300,107100,,66690000,15390000,51300000,
1461.9,42400,2154480000,5540700000,1063.7,133.6,0.4,600,-800,-40980000,51.4,"2023-01-17T10:14:00.000Z",1673950440000,51.4,51.3,51.3,30,70,0,0.4,1.3,,2.3,1400,2000,109100,,102660000,30840000,71820000,
1461.9,42400,2154480000,5556090000,1063.7,133.6,NaN,,0,0,51.3,"2023-01-17T10:16:00.000Z",1673950560000,51.3,51.3,51.3,0,0,100,,,2.2,NaN,,300,109400,300,15390000,,,15390000
1461.9,44300,2251760000,5663610000,1063.7,133.6,20,2000,1900,97280000,51.2,"2023-01-17T10:18:00.000Z",1673950680000,51.2,51.2,51.2,95.2,4.8,0,1.4,0.1,,0.1,100,2100,111500,,107520000,102400000,5120000,
1461.9,40900,2077680000,5837690000,1063.7,133.6,0,,-3400,-174080000,51.2,"2023-01-17T10:20:00.000Z",1673950800000,51.2,51.2,51.2,0,100,0,,3.2,,Infinity,3400,3400,114900,,174080000,,174080000,
1461.9,40900,2077810000,5970680000,1063.7,133.6,1,1300,0,130000,51.1,"2023-01-17T10:22:00.000Z",1673950920000,51.2,51.1,51.2,50,50,0,0.9,1.2,,1,1300,2600,117500,,132990000,66560000,66430000,
1461.9,39600,2011380000,6108650000,1063.7,133.6,0.4,700,-1300,-66430000,51.1,"2023-01-17T10:24:00.000Z",1673951040000,51.1,51.1,51.1,25.9,74.1,0,0.5,1.9,,2.9,2000,2700,120200,,137970000,35770000,102200000,
1461.9,37200,1888500000,6231530000,1063.7,133.6,0,,-2400,-122880000,51.2,"2023-01-17T10:26:00.000Z",1673951160000,51.2,51.2,51.2,0,100,0,,2.3,,Infinity,2400,2400,122600,,122880000,,122880000,
1461.9,38100,1934700000,6318710000,1063.7,133.6,3.3,1300,900,46200000,51.3,"2023-01-17T10:28:00.000Z",1673951280000,51.3,51.2,51.3,76.5,23.5,0,0.9,0.4,,0.3,400,1700,124300,,87180000,66690000,20490000,
1461.9,37100,1883600000,6369810000,1063.7,133.6,0,,-1000,-51100000,51.1,"2023-01-17T10:30:00.000Z",1673951400000,51.1,51.1,51.1,0,100,0,,0.9,,Infinity,1000,1000,125300,,51100000,,51100000,
1461.9,37000,1878490000,6374920000,1063.7,133.6,0,,-100,-5110000,51.1,"2023-01-17T10:32:00.000Z",1673951520000,51.1,51.1,51.1,0,100,0,,0.1,,Infinity,100,100,125400,,5110000,,5110000,
1461.9,36900,1873380000,6380030000,1063.7,133.6,0,,-100,-5110000,51.1,"2023-01-17T10:34:00.000Z",1673951640000,51.1,51.1,51.1,0,100,0,,0.1,,Infinity,100,100,125500,,5110000,,5110000,
1461.9,37000,1878490000,6395360000,1063.7,133.6,Infinity,100,100,5110000,51.1,"2023-01-17T10:36:00.000Z",1673951760000,51.1,51.1,51.1,33.3,0,66.7,0.1,,1.5,0,,300,125800,200,15330000,5110000,,10220000
1461.9,37800,1919370000,6487340000,1063.7,133.6,2.6,1300,800,40880000,51.1,"2023-01-17T10:38:00.000Z",1673951880000,51.1,51.1,51.1,72.2,27.8,0,0.9,0.5,,0.4,500,1800,127600,,91980000,66430000,25550000,
1461.9,37500,1904040000,6502670000,1063.7,133.6,0,,-300,-15330000,51.1,"2023-01-17T10:40:00.000Z",1673952000000,51.1,51.1,51.1,0,100,0,,0.3,,Infinity,300,300,127900,,15330000,,15330000,
1461.9,39000,1980840000,6579470000,1063.7,133.6,Infinity,1500,1500,76800000,51.2,"2023-01-17T10:42:00.000Z",1673952120000,51.2,51.2,51.2,100,0,0,1,,,0,,1500,129400,,76800000,76800000,,
1461.9,37900,1924520000,6635790000,1063.7,133.6,0,,-1100,-56320000,51.2,"2023-01-17T10:44:00.000Z",1673952240000,51.2,51.2,51.2,0,100,0,,1,,Infinity,1100,1100,130500,,56320000,,56320000,
1461.9,37500,1904080000,6707330000,1063.7,133.6,0,,-400,-20440000,51.1,"2023-01-17T10:46:00.000Z",1673952360000,51.1,51.1,51.1,0,28.6,71.4,,0.4,7.5,Infinity,400,1400,131900,1000,71540000,,20440000,51100000
1461.9,37300,1893910000,6748160000,1063.7,133.6,0.6,300,-200,-10170000,51,"2023-01-17T10:50:00.000Z",1673952600000,51.1,51,51.1,37.5,62.5,0,0.2,0.5,,1.7,500,800,132700,,40830000,15330000,25500000,
1461.9,36300,1842910000,6799160000,1063.7,133.6,0,,-1000,-51000000,51,"2023-01-17T10:52:00.000Z",1673952720000,51,51,51,0,100,0,,0.9,,Infinity,1000,1000,133700,,51000000,,51000000,
1461.9,37600,1909340000,6865590000,1063.7,133.6,Infinity,1300,1300,66430000,51.1,"2023-01-17T10:54:00.000Z",1673952840000,51.1,51.1,51.1,100,0,0,0.9,,,0,,1300,135000,,66430000,66430000,,
1461.9,37600,1909350000,6875800000,1063.7,133.6,1,100,0,10000,51.1,"2023-01-17T10:56:00.000Z",1673952960000,51.1,51,51,50,50,0,0.1,0.1,,1,100,200,135200,,10210000,5110000,5100000,
1461.9,36600,1858360000,6937010000,1063.7,133.6,0.1,100,-1000,-50990000,51,"2023-01-17T10:58:00.000Z",1673953080000,51.1,51,51.1,8.3,91.7,0,0.1,1,,11,1100,1200,136400,,61210000,5110000,56100000,
1461.9,32600,1654380000,7140990000,1063.7,133.6,0,,-4000,-203980000,50.9,"2023-01-17T11:02:00.000Z",1673953320000,51,50.9,51,0,100,0,,3.8,,Infinity,4000,4000,140400,,203980000,,203980000,
1461.9,32500,1649290000,7146080000,1063.7,133.6,0,,-100,-5090000,50.9,"2023-01-17T11:04:00.000Z",1673953440000,50.9,50.9,50.9,0,100,0,,0.1,,Infinity,100,100,140500,,5090000,,5090000,
1461.9,33500,1700290000,7197080000,1063.7,133.6,Infinity,1000,1000,51000000,51,"2023-01-17T11:08:00.000Z",1673953680000,51,51,51,100,0,0,0.7,,,0,,1000,141500,,51000000,51000000,,
1461.9,33500,1700290000,7263120000,1063.7,133.6,NaN,,0,0,50.8,"2023-01-17T11:12:00.000Z",1673953920000,50.8,50.8,50.8,0,0,100,,,9.7,NaN,,1300,142800,1300,66040000,,,66040000
1461.9,33700,1710450000,7273280000,1063.7,133.6,Infinity,200,200,10160000,50.8,"2023-01-17T11:14:00.000Z",1673954040000,50.8,50.8,50.8,100,0,0,0.1,,,0,,200,143000,,10160000,10160000,,
1461.9,33700,1710450000,7298680000,1063.7,133.6,NaN,,0,0,50.8,"2023-01-17T11:16:00.000Z",1673954160000,50.8,50.8,50.8,0,0,100,,,3.7,NaN,,500,143500,500,25400000,,,25400000
1461.9,31600,1604030000,7455900000,1063.7,133.6,0.2,500,-2100,-106420000,50.7,"2023-01-17T11:18:00.000Z",1673954280000,50.8,50.7,50.8,16.1,83.9,0,0.3,2.4,,5.2,2600,3100,146600,,157220000,25400000,131820000,
1461.9,31200,1583790000,7526840000,1063.7,133.6,0,,-400,-20240000,50.6,"2023-01-17T11:22:00.000Z",1673954520000,50.7,50.6,50.7,0,28.6,71.4,,0.4,7.5,Infinity,400,1400,148000,1000,70940000,,20240000,50700000
1461.9,30500,1548230000,7562400000,1063.7,133.6,0,,-700,-35560000,50.8,"2023-01-17T11:26:00.000Z",1673954760000,50.8,50.8,50.8,0,100,0,,0.7,,Infinity,700,700,148700,,35560000,,35560000,
1461.9,22600,1146770000,7963860000,1063.7,133.6,0,,-7900,-401460000,50.9,"2023-01-17T13:00:00.000Z",1673960400000,50.9,50.8,50.8,0,100,0,,7.4,,Infinity,7900,7900,156600,,401460000,,401460000,
1461.9,22100,1121370000,8040260000,1063.7,133.6,0.5,500,-500,-25400000,50.9,"2023-01-17T13:04:00.000Z",1673960640000,51,50.9,51,33.3,66.7,0,0.3,0.9,,2,1000,1500,158100,,76400000,25500000,50900000,
1461.9,24900,1264170000,8183060000,1063.7,133.6,Infinity,2800,2800,142800000,51,"2023-01-17T13:06:00.000Z",1673960760000,51,51,51,100,0,0,1.9,,,0,,2800,160900,,142800000,142800000,,
1461.9,25500,1294790000,8234040000,1063.7,133.6,4,800,600,30620000,50.9,"2023-01-17T13:08:00.000Z",1673960880000,51,50.9,51,80,20,0,0.5,0.2,,0.3,200,1000,161900,,50980000,40800000,10180000,
1461.9,27900,1416950000,8356200000,1063.7,133.6,Infinity,2400,2400,122160000,50.9,"2023-01-17T13:10:00.000Z",1673961000000,50.9,50.9,50.9,100,0,0,1.6,,,0,,2400,164300,,122160000,122160000,,
1461.9,31600,1605620000,8544870000,1063.7,133.6,Infinity,3700,3700,188670000,51,"2023-01-17T13:12:00.000Z",1673961120000,51,50.9,50.9,100,0,0,2.5,,,0,,3700,168000,,188670000,188670000,,
1461.9,34600,1758620000,8697870000,1063.7,133.6,Infinity,3000,3000,153000000,51,"2023-01-17T13:14:00.000Z",1673961240000,51,51,51,100,0,0,2.1,,,0,,3000,171000,,153000000,153000000,,
1461.9,42100,2141120000,9080370000,1063.7,133.6,Infinity,7500,7500,382500000,51,"2023-01-17T13:16:00.000Z",1673961360000,51,51,51,100,0,0,5.1,,,0,,7500,178500,,382500000,382500000,,
1461.9,46100,2345250000,9294700000,1063.7,133.6,Infinity,4000,4000,204130000,51.1,"2023-01-17T13:18:00.000Z",1673961480000,51.1,51,51,95.2,0,4.8,2.7,,1.5,0,,4200,182700,200,214330000,204130000,,10200000
1461.9,45700,2324810000,9361130000,1063.7,133.6,0,,-400,-20440000,51.1,"2023-01-17T13:20:00.000Z",1673961600000,51.1,51.1,51.1,0,30.8,69.2,,0.4,6.7,Infinity,400,1300,184000,900,66430000,,20440000,45990000
1461.9,46000,2340180000,9391830000,1063.7,133.6,4,400,300,15370000,51.2,"2023-01-17T13:22:00.000Z",1673961720000,51.2,51.1,51.1,66.7,16.7,16.7,0.3,0.1,0.7,0.3,100,600,184600,100,30700000,20480000,5110000,5110000
1461.9,46400,2360620000,9422490000,1063.7,133.6,5,500,400,20440000,51.1,"2023-01-17T13:24:00.000Z",1673961840000,51.1,51.1,51.1,83.3,16.7,0,0.3,0.1,,0.2,100,600,185200,,30660000,25550000,5110000,
1461.9,47500,2416840000,9494020000,1063.7,133.6,12,1200,1100,56220000,51.1,"2023-01-17T13:26:00.000Z",1673961960000,51.1,51,51.1,85.7,7.1,7.1,0.8,0.1,0.7,0.1,100,1400,186600,100,71530000,61320000,5100000,5110000
1461.9,45800,2329800000,9596420000,1063.7,133.6,0.1,100,-1700,-87040000,51.2,"2023-01-17T13:28:00.000Z",1673962080000,51.2,51.2,51.2,5,90,5,0.1,1.7,0.7,18,1800,2000,188600,100,102400000,5120000,92160000,5120000
1461.9,42800,2176500000,9749720000,1063.7,133.6,0,,-3000,-153300000,51.1,"2023-01-17T13:30:00.000Z",1673962200000,51.1,51.1,51.1,0,100,0,,2.8,,Infinity,3000,3000,191600,,153300000,,153300000,
1461.9,43300,2202100000,9785560000,1063.7,133.6,Infinity,500,500,25600000,51.2,"2023-01-17T13:32:00.000Z",1673962320000,51.2,51.2,51.2,71.4,0,28.6,0.3,,1.5,0,,700,192300,200,35840000,25600000,,10240000
1461.9,45100,2294260000,9887960000,1063.7,133.6,19,1900,1800,92160000,51.2,"2023-01-17T13:34:00.000Z",1673962440000,51.2,51.2,51.2,95,5,0,1.3,0.1,,0.1,100,2000,194300,,102400000,97280000,5120000,
1461.9,44900,2284020000,10031320000,1063.7,133.6,0.8,800,-200,-10240000,51.2,"2023-01-17T13:36:00.000Z",1673962560000,51.2,51.2,51.2,28.6,35.7,35.7,0.5,0.9,7.5,1.3,1000,2800,197100,1000,143360000,40960000,51200000,51200000
1461.9,45600,2319970000,10282630000,1063.7,133.6,1.4,2700,700,35950000,51.3,"2023-01-17T13:38:00.000Z",1673962680000,51.3,51.2,51.3,55.1,40.8,4.1,1.8,1.9,1.5,0.7,2000,4900,202000,200,251310000,138500000,102550000,10260000
1461.9,40400,2053210000,10549390000,1063.7,133.6,0,,-5200,-266760000,51.3,"2023-01-17T13:40:00.000Z",1673962800000,51.3,51.3,51.3,0,100,0,,4.9,,Infinity,5200,5200,207200,,266760000,,266760000,
1461.9,39400,2002010000,10600590000,1063.7,133.6,0,,-1000,-51200000,51.2,"2023-01-17T13:42:00.000Z",1673962920000,51.2,51.2,51.2,0,100,0,,0.9,,Infinity,1000,1000,208200,,51200000,,51200000,
1461.9,38800,1971320000,10662000000,1063.7,133.6,0.3,300,-600,-30690000,51.2,"2023-01-17T13:44:00.000Z",1673963040000,51.2,51.1,51.2,25,75,0,0.2,0.8,,3,900,1200,209400,,61410000,15360000,46050000,
1461.9,39500,2007160000,10697840000,1063.7,133.6,Infinity,700,700,35840000,51.2,"2023-01-17T13:46:00.000Z",1673963160000,51.2,51.2,51.2,100,0,0,0.5,,,0,,700,210100,,35840000,35840000,,
1461.9,40200,2043000000,10733680000,1063.7,133.6,Infinity,700,700,35840000,51.2,"2023-01-17T13:48:00.000Z",1673963280000,51.2,51.2,51.2,100,0,0,0.5,,,0,,700,210800,,35840000,35840000,,
1461.9,40300,2048120000,10738800000,1063.7,133.6,Infinity,100,100,5120000,51.2,"2023-01-17T13:50:00.000Z",1673963400000,51.2,51.2,51.2,100,0,0,0.1,,,0,,100,210900,,5120000,5120000,,
1461.9,31500,1598560000,11300980000,1063.7,133.6,0.1,1100,-8800,-449560000,51,"2023-01-17T13:52:00.000Z",1673963520000,51.2,51,51.2,10,90,0,0.8,9.3,,9,9900,11000,221900,,562180000,56310000,505870000,
1461.9,26300,1333360000,11566180000,1063.7,133.6,0,,-5200,-265200000,51,"2023-01-17T13:54:00.000Z",1673963640000,51,51,51,0,100,0,,4.9,,Infinity,5200,5200,227100,,265200000,,265200000,
1461.9,25800,1307930000,11601810000,1063.7,133.6,0.2,100,-500,-25430000,50.8,"2023-01-17T13:56:00.000Z",1673963760000,51,50.8,51,14.3,85.7,0,0.1,0.6,,6,600,700,227800,,35630000,5100000,30530000,
1461.9,22500,1140200000,11779720000,1063.7,133.6,0,100,-3300,-167730000,50.8,"2023-01-17T13:58:00.000Z",1673963880000,50.9,50.8,50.8,2.9,97.1,0,0.1,3.2,,34,3400,3500,231300,,177910000,5090000,172820000,
1461.9,22900,1160560000,11810260000,1063.7,133.6,5,500,400,20360000,50.9,"2023-01-17T14:00:00.000Z",1673964000000,50.9,50.9,50.9,83.3,16.7,0,0.3,0.1,,0.2,100,600,231900,,30540000,25450000,5090000,
1461.9,23000,1165660000,11835720000,1063.7,133.6,1.5,300,100,5100000,51,"2023-01-17T14:02:00.000Z",1673964120000,51,50.9,50.9,60,40,0,0.2,0.2,,0.7,200,500,232400,,25460000,15280000,10180000,
1461.9,23400,1186080000,11886680000,1063.7,133.6,2.3,700,400,20420000,50.9,"2023-01-17T14:04:00.000Z",1673964240000,51,50.9,51,70,30,0,0.5,0.3,,0.4,300,1000,233400,,50960000,35690000,15270000,
1461.9,24000,1216620000,11917220000,1063.7,133.6,Infinity,600,600,30540000,50.9,"2023-01-17T14:06:00.000Z",1673964360000,50.9,50.9,50.9,100,0,0,0.4,,,0,,600,234000,,30540000,30540000,,
1461.9,23700,1201420000,11998630000,1063.7,133.6,0.4,200,-300,-15200000,51,"2023-01-17T14:08:00.000Z",1673964480000,51,50.8,50.9,12.5,31.3,56.3,0.1,0.5,6.7,2.5,500,1600,235600,900,81410000,10200000,25400000,45810000
1461.9,27000,1369390000,12207320000,1063.7,133.6,9.3,3700,3300,167970000,50.9,"2023-01-17T14:10:00.000Z",1673964600000,50.9,50.9,50.9,90.2,9.8,0,2.5,0.4,,0.1,400,4100,239700,,208690000,188330000,20360000,
1461.9,28900,1466100000,12304030000,1063.7,133.6,Infinity,1900,1900,96710000,50.9,"2023-01-17T14:12:00.000Z",1673964720000,50.9,50.9,50.9,100,0,0,1.3,,,0,,1900,241600,,96710000,96710000,,
1461.9,39300,1996500000,12854830000,1063.7,133.6,53,10600,10400,530400000,51,"2023-01-17T14:14:00.000Z",1673964840000,51,51,51,98.1,1.9,0,7.3,0.2,,0,200,10800,252400,,550800000,540600000,10200000,
1461.9,40300,2047650000,12977380000,1063.7,133.6,2.4,1700,1000,51150000,51.1,"2023-01-17T14:16:00.000Z",1673964960000,51.1,51,51,70.8,29.2,0,1.2,0.7,,0.4,700,2400,254800,,122550000,86850000,35700000,
1461.9,40800,2073220000,13033550000,1063.7,133.6,2.7,800,500,25570000,51.1,"2023-01-17T14:18:00.000Z",1673965080000,51.1,51,51.1,72.7,27.3,0,0.5,0.3,,0.4,300,1100,255900,,56170000,40870000,15300000,
1461.9,43900,2231910000,13263880000,1063.7,133.6,5.4,3800,3100,158690000,51.3,"2023-01-17T14:20:00.000Z",1673965200000,51.3,51.1,51.1,84.4,15.6,0,2.6,0.7,,0.2,700,4500,260400,,230330000,194510000,35820000,
1461.9,50200,2555140000,13628070000,1063.7,133.6,16.8,6700,6300,323230000,51.3,"2023-01-17T14:22:00.000Z",1673965320000,51.3,51.2,51.3,94.4,5.6,0,4.6,0.4,,0.1,400,7100,267500,,364190000,343710000,20480000,
1461.9,53600,2730070000,14049240000,1063.7,133.6,2.4,5800,3400,174930000,51.4,"2023-01-17T14:24:00.000Z",1673965440000,51.4,51.3,51.3,70.7,29.3,0,4,2.3,,0.4,2400,8200,275700,,421170000,298050000,123120000,
1461.9,59200,3017910000,14419320000,1063.7,133.6,12.2,6100,5600,287840000,51.4,"2023-01-17T14:26:00.000Z",1673965560000,51.4,51.4,51.4,84.7,6.9,8.3,4.2,0.5,4.5,0.1,500,7200,282900,600,370080000,313540000,25700000,30840000
1461.9,52000,2647210000,14944660000,1063.7,133.6,0.2,1500,-7200,-370700000,51.6,"2023-01-17T14:28:00.000Z",1673965680000,51.6,51.4,51.4,14.7,85.3,0,1,8.2,,5.8,8700,10200,293100,,525340000,77320000,448020000,
1461.9,52100,2647210000,14944660000,1063.7,133.6,Infinity,100,100,0,0,"2023-01-17T14:30:00.000Z",1673965800000,0,0,0,100,0,0,0.1,,,0,,100,293200,,0,0,,
1461.9,45000,2280140000,15311730000,1063.7,133.6,0,,-7100,-367070000,51.7,"2023-01-17T14:44:00.000Z",1673966640000,51.7,51.7,51.7,0,100,0,,6.7,,Infinity,7100,7100,300300,,367070000,,367070000,
1461.9,45000,2280140000,15322070000,1063.7,133.6,NaN,,0,0,51.7,"2023-01-17T14:52:00.000Z",1673967120000,51.7,51.7,51.7,0,0,100,,,1.5,NaN,,200,300500,200,10340000,,,10340000
