"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,100,2640000,2640000,0,2640000,7187451.4,21209274.3,-0.2,880,5.7,Infinity,100,100,2640000,26.4,"2023-01-17T09:15:00.000Z",1673946900000,26.4,26.4,26.4,100,0,0,0.2,,,0,,100,100,,2640000,2640000,,
514.3,200,5270000,5270000,0,5270000,7187451.4,21209274.3,-0.2,880,5.7,Infinity,100,100,2630000,26.3,"2023-01-17T09:30:00.000Z",1673947800000,26.3,26.3,26.3,100,0,0,0.2,,,0,,100,200,,2630000,2630000,,
514.3,-800,-20930000,5270000,26200000,31470000,7187451.4,21209274.3,1.9,880,5.7,0,,-1000,-26200000,26.2,"2023-01-17T09:40:00.000Z",1673948400000,26.2,26.2,26.2,0,100,0,,1.1,,Infinity,1000,1000,1200,,26200000,,26200000,
514.3,-2000,-52210000,10510000,62720000,73230000,7187451.4,21209274.3,2.2,880,5.7,0.1,200,-1200,-31280000,26.05,"2023-01-17T09:45:00.000Z",1673948700000,26.2,26.05,26.2,12.5,87.5,0,0.4,1.6,,7,1400,1600,2800,,41760000,5240000,36520000,
514.3,-3800,-49654400,13115000,62769400,75884400,7187451.4,21209274.3,-0.2,880,5.7,0.1,100,-1800,2555600,26,"2023-01-17T09:50:00.000Z",1673949000000,26.05,26,26.05,5,95,0,0.2,2.2,,19,1900,2000,4800,,2654400,2605000,49400,
514.3,-3700,-49651800,13117600,62769400,75887000,7187451.4,21209274.3,0,880,5.7,Infinity,100,100,2600,26,"2023-01-17T09:55:00.000Z",1673949300000,26,26,26,100,0,0,0.2,,,0,,100,4900,,2600,2600,,
514.3,-3800,-52246800,13117600,65364400,78482000,7187451.4,21209274.3,0.2,880,5.7,0,,-100,-2595000,25.95,"2023-01-17T10:00:00.000Z",1673949600000,25.95,25.95,25.95,0,100,0,,0.1,,Infinity,100,100,5000,,2595000,,2595000,
514.3,-4400,-67816800,13117600,80934400,94052000,7187451.4,21209274.3,1.1,880,5.7,0,,-600,-15570000,25.95,"2023-01-17T10:05:00.000Z",1673949900000,25.95,25.95,25.95,0,100,0,,0.7,,Infinity,600,600,5600,,15570000,,15570000,
514.3,-4500,-70411800,13117600,83529400,96647000,7187451.4,21209274.3,0.2,880,5.7,0,,-100,-2595000,25.95,"2023-01-17T10:20:00.000Z",1673950800000,25.95,25.95,25.95,0,100,0,,0.1,,Infinity,100,100,5700,,2595000,,2595000,
514.3,-4000,-70398800,13130600,83529400,96660000,7187451.4,21209274.3,0,880,5.7,Infinity,500,500,13000,26,"2023-01-17T10:30:00.000Z",1673951400000,26,26,26,100,0,0,1,,,0,,500,6200,,13000,13000,,
