"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1685.4,-7000,-22890000,22890000,1265.9,136.6,0,,-7000,-22890000,3.27,"2023-01-17T09:14:00.000Z",1673946840000,3.27,3.27,3.27,0,100,0,,5.5,,Infinity,7000,7000,7000,,22890000,,22890000,
1685.4,-6200,-20226000,25554000,1265.9,136.6,Infinity,800,800,2664000,3.33,"2023-01-17T09:18:00.000Z",1673947080000,3.33,3.33,3.33,100,0,0,0.5,,,0,,800,7800,,2664000,2664000,,
1685.4,-3600,-11549000,34897000,1265.9,136.6,Infinity,2600,2600,8677000,3.34,"2023-01-17T09:20:00.000Z",1673947200000,3.34,3.33,3.33,92.9,0,7.1,1.5,,1.5,0,,2800,10600,200,9343000,8677000,,666000
1685.4,400,1811000,48257000,1265.9,136.6,Infinity,4000,4000,13360000,3.34,"2023-01-17T09:22:00.000Z",1673947320000,3.34,3.34,3.34,100,0,0,2.4,,,0,,4000,14600,,13360000,13360000,,
1685.4,500,2151000,48597000,1265.9,136.6,Infinity,100,100,340000,3.4,"2023-01-17T09:24:00.000Z",1673947440000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,14700,,340000,340000,,
1685.4,2600,9360000,55806000,1265.9,136.6,Infinity,2100,2100,7209000,3.45,"2023-01-17T09:32:00.000Z",1673947920000,3.45,3.4,3.4,100,0,0,1.2,,,0,,2100,16800,,7209000,7209000,,
1685.4,-2400,-7003000,72169000,1265.9,136.6,0,,-5000,-16363000,3.27,"2023-01-17T09:36:00.000Z",1673948160000,3.28,3.27,3.28,0,100,0,,3.9,,Infinity,5000,5000,21800,,16363000,,16363000,
1685.4,-2900,-8240000,108366000,1265.9,136.6,0.9,5100,-500,-1237000,3.28,"2023-01-17T09:38:00.000Z",1673948280000,3.49,3.28,3.4,47.7,52.3,0,3,4.4,,1.1,5600,10700,32500,,36197000,17480000,18717000,
1685.4,-2800,-7896000,108710000,1265.9,136.6,Infinity,100,100,344000,3.44,"2023-01-17T09:44:00.000Z",1673948640000,3.44,3.44,3.44,100,0,0,0.1,,,0,,100,32600,,344000,344000,,
1685.4,2200,9288000,125894000,1265.9,136.6,Infinity,5000,5000,17184000,3.44,"2023-01-17T09:46:00.000Z",1673948760000,3.44,3.4,3.4,100,0,0,3,,,0,,5000,37600,,17184000,17184000,,
1685.4,3600,14034000,130640000,1265.9,136.6,Infinity,1400,1400,4746000,3.39,"2023-01-17T09:58:00.000Z",1673949480000,3.39,3.39,3.39,100,0,0,0.8,,,0,,1400,39000,,4746000,4746000,,
1685.4,4100,15729000,132335000,1265.9,136.6,Infinity,500,500,1695000,3.39,"2023-01-17T10:00:00.000Z",1673949600000,3.39,3.39,3.39,100,0,0,0.3,,,0,,500,39500,,1695000,1695000,,
1685.4,5600,20914000,155148000,1265.9,136.6,1.6,4100,1500,5185000,3.42,"2023-01-17T10:02:00.000Z",1673949720000,3.42,3.39,3.39,61.2,38.8,0,2.4,2.1,,0.6,2600,6700,46200,,22813000,13999000,8814000,
