"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.3,-1000,-20400000,0,20400000,20400000,1938.5,6462646.2,3.2,807.7,15.4,0,,-1000,-20400000,20.4,"2023-01-17T09:42:00.000Z",1673948520000,20.4,20.4,20.4,0,100,0,,1.2,,Infinity,1000,1000,1000,,20400000,,20400000,
92.3,-2000,-40800000,0,40800000,40800000,1938.5,6462646.2,3.2,807.7,15.4,0,,-1000,-20400000,20.4,"2023-01-17T09:48:00.000Z",1673948880000,20.4,20.4,20.4,0,100,0,,1.2,,Infinity,1000,1000,2000,,20400000,,20400000,
92.3,-3000,-61300000,0,61300000,61300000,1938.5,6462646.2,3.2,807.7,15.4,0,,-1000,-20500000,20.5,"2023-01-17T10:44:00.000Z",1673952240000,20.5,20.5,20.5,0,100,0,,1.2,,Infinity,1000,1000,3000,,20500000,,20500000,
92.3,-4000,-81800000,0,81800000,81800000,1938.5,6462646.2,3.2,807.7,15.4,0,,-1000,-20500000,20.5,"2023-01-17T11:26:00.000Z",1673954760000,20.5,20.5,20.5,0,100,0,,1.2,,Infinity,1000,1000,4000,,20500000,,20500000,
92.3,-4100,-83880000,0,83880000,83880000,1938.5,6462646.2,0.3,807.7,15.4,0,,-100,-2080000,20.8,"2023-01-17T13:36:00.000Z",1673962560000,20.8,20.8,20.8,0,100,0,,0.1,,Infinity,100,100,4100,,2080000,,2080000,
92.3,-3800,-83873700,6300,83880000,83886300,1938.5,6462646.2,0,807.7,15.4,Infinity,300,300,6300,21,"2023-01-17T13:44:00.000Z",1673963040000,21,21,21,100,0,0,3.3,,,0,,300,4400,,6300,6300,,
92.3,-4800,-83894700,6300,83901000,83907300,1938.5,6462646.2,0,807.7,15.4,0,,-1000,-21000,21,"2023-01-17T13:46:00.000Z",1673963160000,21,21,21,0,100,0,,1.2,,Infinity,1000,1000,5400,,21000,,21000,
92.3,-6800,-83936700,6300,83943000,83949300,1938.5,6462646.2,0,807.7,15.4,0,,-2000,-42000,21,"2023-01-17T13:48:00.000Z",1673963280000,21,21,21,0,100,0,,2.5,,Infinity,2000,2000,7400,,42000,,42000,
92.3,-8400,-83970300,10500,83980800,83991300,1938.5,6462646.2,0,807.7,15.4,0.1,200,-1600,-33600,21,"2023-01-17T13:50:00.000Z",1673963400000,21,21,21,10,90,0,2.2,2.2,,9,1800,2000,9400,,42000,4200,37800,
92.3,-8900,-83980800,18900,83999700,84018600,1938.5,6462646.2,0,807.7,15.4,0.4,400,-500,-10500,21,"2023-01-17T13:52:00.000Z",1673963520000,21,21,21,30.8,69.2,0,4.3,1.1,,2.3,900,1300,10700,,27300,8400,18900,
92.3,-9600,-83995500,18900,84014400,84033300,1938.5,6462646.2,0,807.7,15.4,0,,-700,-14700,21,"2023-01-17T13:56:00.000Z",1673963760000,21,21,21,0,100,0,,0.9,,Infinity,700,700,11400,,14700,,14700,
92.3,-9300,-83989200,25200,84014400,84039600,1938.5,6462646.2,0,807.7,15.4,Infinity,300,300,6300,21,"2023-01-17T13:58:00.000Z",1673963880000,21,21,21,100,0,0,3.3,,,0,,300,11700,,6300,6300,,
92.3,-9300,-83989200,25200,84014400,88119600,1938.5,6462646.2,0,807.7,15.4,NaN,,0,0,20.4,"2023-01-17T14:44:00.000Z",1673966640000,20.4,20.4,20.4,0,0,100,,,13,NaN,,200,11900,200,4079999.9999999995,,,4079999.9999999995
