"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,-200,-1040000,1040000,120,30,0,,-200,-1040000,5.2,"2023-01-17T09:44:00.000Z",1673948640000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,200,200,200,,1040000,,1040000,
340,-200,-1040000,2600000,120,30,NaN,,0,0,5.2,"2023-01-17T10:00:00.000Z",1673949600000,5.2,5.2,5.2,0,0,100,,,10,NaN,,300,500,300,1560000,,,1560000
340,-100,-510000,3130000,120,30,Infinity,100,100,530000,5.3,"2023-01-17T10:12:00.000Z",1673950320000,5.3,5.3,5.3,100,0,0,0.3,,,0,,100,600,,530000,530000,,
340,2900,15390000,19030000,120,30,Infinity,3000,3000,15900000,5.3,"2023-01-17T11:28:00.000Z",1673954880000,5.3,5.3,5.3,100,0,0,8.8,,,0,,3000,3600,,15900000,15900000,,
340,2700,14370000,20050000,120,30,0,,-200,-1019999.9999999999,5.1,"2023-01-17T13:00:00.000Z",1673960400000,5.1,5.1,5.1,0,100,0,,1.7,,Infinity,200,200,3800,,1019999.9999999999,,1019999.9999999999,
340,2900,15410000,21090000,120,30,Infinity,200,200,1040000,5.2,"2023-01-17T13:14:00.000Z",1673961240000,5.2,5.2,5.2,100,0,0,0.6,,,0,,200,4000,,1040000,1040000,,
340,2700,14370000,22130000,120,30,0,,-200,-1040000,5.2,"2023-01-17T13:54:00.000Z",1673963640000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,200,200,4200,,1040000,,1040000,
340,2600,13850000,22650000,120,30,0,,-100,-520000,5.2,"2023-01-17T13:56:00.000Z",1673963760000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,100,100,4300,,520000,,520000,
340,2100,11250000,25250000,120,30,0,,-500,-2600000,5.2,"2023-01-17T13:58:00.000Z",1673963880000,5.2,5.2,5.2,0,100,0,,4.2,,Infinity,500,500,4800,,2600000,,2600000,
340,2200,11780000,25780000,120,30,Infinity,100,100,530000,5.3,"2023-01-17T14:24:00.000Z",1673965440000,5.3,5.3,5.3,100,0,0,0.3,,,0,,100,4900,,530000,530000,,
