"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990,-1400,-28840000,4120000,32960000,37080000,20277500,15061500,-5.5,740,180,0.1,200,-1400,-28840000,20.6,"2023-01-17T09:00:00.000Z",1673946000000,20.6,20.6,20.6,11.1,88.9,0,0.2,2.2,,8,1600,1800,1800,,37080000,4120000,32960000,
990,800,16480000,49440000,32960000,82400000,20277500,15061500,8.7,740,180,Infinity,2200,2200,45320000,20.6,"2023-01-17T09:20:00.000Z",1673947200000,20.6,20.6,20.6,100,0,0,2.2,,,0,,2200,4000,,45320000,45320000,,
990,1600,32960000,65920000,32960000,98880000,20277500,15061500,3.2,740,180,Infinity,800,800,16480000,20.6,"2023-01-17T09:25:00.000Z",1673947500000,20.6,20.6,20.6,100,0,0,0.8,,,0,,800,4800,,16480000,16480000,,
990,2100,43260000,76220000,32960000,109180000,20277500,15061500,2,740,180,Infinity,500,500,10300000,20.6,"2023-01-17T09:35:00.000Z",1673948100000,20.6,20.6,20.6,100,0,0,0.5,,,0,,500,5300,,10300000,10300000,,
990,2000,41220000,76220000,35000000,111220000,20277500,15061500,-0.4,740,180,0,,-100,-2039999.9999999998,20.4,"2023-01-17T09:50:00.000Z",1673949000000,20.4,20.4,20.4,0,100,0,,0.1,,Infinity,100,100,5400,,2039999.9999999998,,2039999.9999999998,
990,3100,63870000,119270000,55400000,174670000,20277500,15061500,4.3,740,180,2.1,2100,1100,22650000,20.5,"2023-01-17T09:55:00.000Z",1673949300000,20.5,20.4,20.4,67.7,32.3,0,2.1,1.4,,0.5,1000,3100,8500,,63450000,43050000,20400000,
990,2700,55710000,119270000,63560000,182830000,20277500,15061500,-1.6,740,180,0,,-400,-8159999.999999999,20.4,"2023-01-17T10:00:00.000Z",1673949600000,20.4,20.4,20.4,0,100,0,,0.5,,Infinity,400,400,8900,,8159999.999999999,,8159999.999999999,
990,2500,51630000,119270000,67640000,186910000,20277500,15061500,-0.8,740,180,0,,-200,-4079999.9999999995,20.4,"2023-01-17T10:30:00.000Z",1673951400000,20.4,20.4,20.4,0,100,0,,0.3,,Infinity,200,200,9100,,4079999.9999999995,,4079999.9999999995,
990,2400,49590000,119270000,69680000,188950000,20277500,15061500,-0.4,740,180,0,,-100,-2039999.9999999998,20.4,"2023-01-17T11:00:00.000Z",1673953200000,20.4,20.4,20.4,0,100,0,,0.1,,Infinity,100,100,9200,,2039999.9999999998,,2039999.9999999998,
990,2100,43470000,119270000,75800000,195070000,20277500,15061500,-1.2,740,180,0,,-300,-6120000,20.4,"2023-01-17T11:20:00.000Z",1673954400000,20.4,20.4,20.4,0,100,0,,0.4,,Infinity,300,300,9500,,6120000,,6120000,
990,5600,115220000,191020000,75800000,330060000,20277500,15061500,13.8,740,180,Infinity,3500,3500,71750000,20.4,"2023-01-17T13:00:00.000Z",1673960400000,20.5,20.4,20.5,53,0,47,3.5,,17.2,0,,6600,16100,3100,134990000,71750000,,63239999.99999999
990,5200,107100000,191020000,83920000,338180000,20277500,15061500,-1.6,740,180,0,,-400,-8120000,20.3,"2023-01-17T13:10:00.000Z",1673961000000,20.3,20.3,20.3,0,100,0,,0.5,,Infinity,400,400,16500,,8120000,,8120000,
990,2200,46200000,191020000,144820000,399080000,20277500,15061500,-11.7,740,180,0,,-3000,-60900000,20.3,"2023-01-17T13:35:00.000Z",1673962500000,20.3,20.3,20.3,0,100,0,,4.1,,Infinity,3000,3000,19500,,60900000,,60900000,
990,8200,169200000,314020000,144820000,522080000,20277500,15061500,23.6,740,180,Infinity,6000,6000,123000000,20.5,"2023-01-17T13:45:00.000Z",1673963100000,20.5,20.5,20.5,100,0,0,6.1,,,0,,6000,25500,,123000000,123000000,,
990,7200,148800000,314020000,165220000,552680000,20277500,15061500,-3.9,740,180,0,,-1000,-20400000,20.4,"2023-01-17T13:55:00.000Z",1673963700000,20.4,20.4,20.4,0,66.7,33.3,,1.4,2.8,Infinity,1000,1500,27000,500,30600000,,20400000,10200000
990,7700,159000000,324220000,165220000,562880000,20277500,15061500,2,740,180,Infinity,500,500,10200000,20.4,"2023-01-17T14:00:00.000Z",1673964000000,20.4,20.4,20.4,100,0,0,0.5,,,0,,500,27500,,10200000,10200000,,
990,8500,175320000,340540000,165220000,579200000,20277500,15061500,3.1,740,180,Infinity,800,800,16320000,20.4,"2023-01-17T14:05:00.000Z",1673964300000,20.4,20.4,20.4,100,0,0,0.8,,,0,,800,28300,,16320000,16320000,,
990,9000,185520000,350740000,165220000,589400000,20277500,15061500,2,740,180,Infinity,500,500,10200000,20.4,"2023-01-17T14:10:00.000Z",1673964600000,20.4,20.4,20.4,100,0,0,0.5,,,0,,500,28800,,10200000,10200000,,
990,8000,165220000,405550000,240330000,719320000,20277500,15061500,-3.9,740,180,0.7,2700,-1000,-20300000,20.3,"2023-01-17T14:20:00.000Z",1673965200000,20.3,20.3,20.3,42.2,57.8,0,2.7,5,,1.4,3700,6400,35200,,129920000,54810000,75110000,
990,5000,104320000,405550000,301230000,780220000,20277500,15061500,-11.7,740,180,0,,-3000,-60900000,20.3,"2023-01-17T14:45:00.000Z",1673966700000,20.3,20.3,20.3,0,100,0,,4.1,,Infinity,3000,3000,38200,,60900000,,60900000,
