"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45.5,0,0,0,0,12500000,2284209.1,14191818.2,0,227.3,190.9,NaN,,0,0,62.5,"2023-01-17T09:55:00.000Z",1673949300000,62.5,62.5,62.5,0,0,100,,,1,NaN,,200,200,200,12500000,,,12500000
45.5,0,0,0,0,31220000,2284209.1,14191818.2,0,227.3,190.9,NaN,,0,0,62.4,"2023-01-17T10:10:00.000Z",1673950200000,62.4,62.4,62.4,0,0,100,,,1.6,NaN,,300,500,300,18720000,,,18720000
45.5,-400,-24960000,0,24960000,56180000,2284209.1,14191818.2,2.1,227.3,190.9,0,,-400,-24960000,62.4,"2023-01-17T10:45:00.000Z",1673952300000,62.4,62.4,62.4,0,100,0,,1.8,,Infinity,400,400,900,,24960000,,24960000,
45.5,-400,-24960000,0,24960000,149630000,2284209.1,14191818.2,0,227.3,190.9,NaN,,0,0,62.3,"2023-01-17T10:50:00.000Z",1673952600000,62.3,62.3,62.3,0,0,100,,,7.9,NaN,,1500,2400,1500,93450000,,,93450000
45.5,-300,-24953700,6300,24960000,149636300,2284209.1,14191818.2,0,227.3,190.9,Infinity,100,100,6300,63,"2023-01-17T11:10:00.000Z",1673953800000,63,63,63,100,0,0,2.2,,,0,,100,2500,,6300,6300,,
45.5,-100,-12393700,12566300,24960000,162196300,2284209.1,14191818.2,-1.1,227.3,190.9,Infinity,200,200,12560000,62.8,"2023-01-17T13:05:00.000Z",1673960700000,62.8,62.8,62.8,100,0,0,4.4,,,0,,200,2700,,12560000,12560000,,
45.5,-1100,-74893700,12566300,87460000,224696300,2284209.1,14191818.2,5.2,227.3,190.9,0,,-1000,-62500000,62.5,"2023-01-17T13:10:00.000Z",1673961000000,62.5,62.5,62.5,0,100,0,,4.4,,Infinity,1000,1000,3700,,62500000,,62500000,
45.5,-1000,-68613700,18846300,87460000,230976300,2284209.1,14191818.2,-0.5,227.3,190.9,Infinity,100,100,6280000,62.8,"2023-01-17T13:15:00.000Z",1673961300000,62.8,62.8,62.8,100,0,0,2.2,,,0,,100,3800,,6280000,6280000,,
45.5,-1000,-68583700,25126300,93710000,243506300,2284209.1,14191818.2,0,227.3,190.9,1,100,0,30000,62.5,"2023-01-17T13:25:00.000Z",1673961900000,62.8,62.5,62.8,50,50,0,2.2,0.4,,1,100,200,4000,,12530000,6280000,6250000,
45.5,-1000,-68583700,25126300,93710000,249786300,2284209.1,14191818.2,0,227.3,190.9,NaN,,0,0,62.8,"2023-01-17T13:45:00.000Z",1673963100000,62.8,62.8,62.8,0,0,100,,,0.5,NaN,,100,4100,100,6280000,,,6280000
45.5,-2000,-130983700,25126300,156110000,312186300,2284209.1,14191818.2,5.2,227.3,190.9,0,,-1000,-62400000,62.4,"2023-01-17T14:45:00.000Z",1673966700000,62.4,62.4,62.4,0,100,0,,4.4,,Infinity,1000,1000,5100,,62400000,,62400000,
