"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1044.8,200,991000,991000,0,1971000,6276379.3,5579655.2,1.4,586.2,131,Infinity,200,200,991000,10,"2023-01-17T09:00:00.000Z",1673946000000,10,9.8,9.8,66.7,0,33.3,0.2,,0.8,0,,300,300,100,1971000,991000,,980000.0000000001
1044.8,200,991000,991000,0,2951000,6276379.3,5579655.2,0,586.2,131,NaN,,0,0,9.8,"2023-01-17T09:05:00.000Z",1673946300000,9.8,9.8,9.8,0,0,100,,,0.8,NaN,,100,400,100,980000.0000000001,,,980000.0000000001
1044.8,1600,14851000,14851000,0,17801000,6276379.3,5579655.2,19.9,586.2,131,Infinity,1400,1400,13860000,9.9,"2023-01-17T09:15:00.000Z",1673946900000,9.9,9.9,9.9,93.3,0,6.7,1.3,,0.8,0,,1500,1900,100,14850000,13860000,,990000
1044.8,1800,16831000,16831000,0,20771000,6276379.3,5579655.2,2.8,586.2,131,Infinity,200,200,1980000,9.9,"2023-01-17T09:20:00.000Z",1673947200000,9.9,9.9,9.9,66.7,0,33.3,0.2,,0.8,0,,300,2200,100,2970000,1980000,,990000
1044.8,2300,21781000,21781000,0,25721000,6276379.3,5579655.2,7.1,586.2,131,Infinity,500,500,4950000,9.9,"2023-01-17T09:25:00.000Z",1673947500000,9.9,9.9,9.9,100,0,0,0.5,,,0,,500,2700,,4950000,4950000,,
1044.8,3800,36631000,38611000,1980000,44531000,6276379.3,5579655.2,21.3,586.2,131,8.5,1700,1500,14850000,9.9,"2023-01-17T09:30:00.000Z",1673947800000,9.9,9.9,9.9,89.5,10.5,0,1.6,0.3,,0.1,200,1900,4600,,18810000,16830000,1980000,
1044.8,4900,47521000,52471000,4950000,61361000,6276379.3,5579655.2,15.6,586.2,131,4.7,1400,1100,10890000,9.9,"2023-01-17T09:35:00.000Z",1673948100000,9.9,9.9,9.9,82.4,17.6,0,1.3,0.5,,0.2,300,1700,6300,,16830000,13860000,2970000,
1044.8,6900,55453000,61393000,5940000,71273000,6276379.3,5579655.2,11.4,586.2,131,21,2100,2000,7932000,9.9,"2023-01-17T09:40:00.000Z",1673948400000,10,9.9,10,95.5,4.5,0,2,0.2,,0,100,2200,8500,,9912000,8922000,990000,
1044.8,11700,48578000,61448000,12870000,83208000,6276379.3,5579655.2,-9.9,586.2,131,7.9,5500,4800,-6875000,10,"2023-01-17T09:55:00.000Z",1673949300000,10,9.9,10,82.1,10.4,7.5,5.3,1.2,3.8,0.1,700,6700,15200,500,11935000,55000,6930000,4950000
1044.8,16400,48625000,61495000,12870000,83255000,6276379.3,5579655.2,0.1,586.2,131,Infinity,4700,4700,47000,10,"2023-01-17T10:15:00.000Z",1673950500000,10,10,10,100,0,0,4.5,,,0,,4700,19900,,47000,47000,,
1044.8,18700,70245000,83115000,12870000,104875000,6276379.3,5579655.2,31,586.2,131,Infinity,2300,2300,21620000,9.4,"2023-01-17T10:20:00.000Z",1673950800000,9.4,9.4,9.4,100,0,0,2.2,,,0,,2300,22200,,21620000,21620000,,
1044.8,18200,65545000,84055000,18510000,111455000,6276379.3,5579655.2,-6.7,586.2,131,0.2,100,-500,-4700000,9.4,"2023-01-17T10:25:00.000Z",1673951100000,9.4,9.4,9.4,14.3,85.7,0,0.1,1,,6,600,700,22900,,6580000,940000,5640000,
1044.8,18300,66535000,85045000,18510000,112445000,6276379.3,5579655.2,1.4,586.2,131,Infinity,100,100,990000,9.9,"2023-01-17T11:10:00.000Z",1673953800000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,23000,,990000,990000,,
1044.8,19700,79995000,98505000,18510000,125905000,6276379.3,5579655.2,19.3,586.2,131,Infinity,1400,1400,13460000,9.4,"2023-01-17T13:00:00.000Z",1673960400000,9.9,9.4,9.9,100,0,0,1.3,,,0,,1400,24400,,13460000,13460000,,
1044.8,19700,79995000,99445000,19450000,135485000,6276379.3,5579655.2,0,586.2,131,1,100,0,0,9.7,"2023-01-17T13:05:00.000Z",1673960700000,9.7,9.4,9.4,10,10,80,0.1,0.2,6.1,1,100,1000,25400,800,9580000,940000,940000,7700000
1044.8,19000,73475000,105145000,31670000,153405000,6276379.3,5579655.2,-9.4,586.2,131,0.5,600,-700,-6520000,9.4,"2023-01-17T13:25:00.000Z",1673961900000,9.5,9.4,9.5,31.6,68.4,0,0.6,2.2,,2.2,1300,1900,27300,,17920000,5700000,12220000,
1044.8,18500,68725000,105145000,36420000,158155000,6276379.3,5579655.2,-6.8,586.2,131,0,,-500,-4750000,9.5,"2023-01-17T13:30:00.000Z",1673962200000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,500,500,27800,,4750000,,4750000,
1044.8,18600,69685000,106105000,36420000,160075000,6276379.3,5579655.2,1.4,586.2,131,Infinity,100,100,960000,9.6,"2023-01-17T13:35:00.000Z",1673962500000,9.6,9.6,9.6,50,0,50,0.1,,0.8,0,,200,28000,100,1920000,960000,,960000
1044.8,19000,73525000,109945000,36420000,163915000,6276379.3,5579655.2,5.5,586.2,131,Infinity,400,400,3840000,9.6,"2023-01-17T13:40:00.000Z",1673962800000,9.6,9.6,9.6,100,0,0,0.4,,,0,,400,28400,,3840000,3840000,,
1044.8,16700,51675000,110895000,59220000,187665000,6276379.3,5579655.2,-31.4,586.2,131,0,100,-2300,-21850000,9.5,"2023-01-17T13:45:00.000Z",1673963100000,9.5,9.5,9.5,4,96,0,0.1,4.1,,24,2400,2500,30900,,23750000,950000,22800000,
1044.8,16500,49875000,118495000,68620000,204665000,6276379.3,5579655.2,-2.6,586.2,131,0.8,800,-200,-1800000,9.5,"2023-01-17T13:50:00.000Z",1673963400000,9.5,9.4,9.4,44.4,55.6,0,0.8,1.7,,1.3,1000,1800,32700,,17000000,7600000,9400000,
1044.8,13600,22325000,127995000,105670000,270415000,6276379.3,5579655.2,-39.5,586.2,131,0.3,1000,-2900,-27550000,9.6,"2023-01-17T14:00:00.000Z",1673964000000,9.6,9.5,9.5,14.5,56.5,29,1,6.7,15.3,3.9,3900,6900,39600,2000,65750000,9500000,37050000,19200000
1044.8,13500,21365000,127995000,106630000,271375000,6276379.3,5579655.2,-1.4,586.2,131,0,,-100,-960000,9.6,"2023-01-17T14:15:00.000Z",1673964900000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,100,100,39700,,960000,,960000,
1044.8,13300,19445000,127995000,108550000,273295000,6276379.3,5579655.2,-2.8,586.2,131,0,,-200,-1920000,9.6,"2023-01-17T14:20:00.000Z",1673965200000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,200,200,39900,,1920000,,1920000,
1044.8,13200,18525000,132835000,114310000,283895000,6276379.3,5579655.2,-1.3,586.2,131,0.8,500,-100,-920000,9.7,"2023-01-17T14:25:00.000Z",1673965500000,9.7,9.6,9.6,45.5,54.5,0,0.5,1,,1.2,600,1100,41000,,10600000,4840000,5760000,
1044.8,14200,28125000,142435000,114310000,293495000,6276379.3,5579655.2,13.8,586.2,131,Infinity,1000,1000,9600000,9.6,"2023-01-17T14:30:00.000Z",1673965800000,9.6,9.6,9.6,100,0,0,1,,,0,,1000,42000,,9600000,9600000,,
1044.8,12200,9425000,171235000,161810000,369795000,6276379.3,5579655.2,-26.8,586.2,131,0.6,3000,-2000,-18700000,9.5,"2023-01-17T14:35:00.000Z",1673966100000,9.6,9.5,9.6,37.5,62.5,0,2.9,8.5,,1.7,5000,8000,50000,,76300000,28800000,47500000,
1044.8,12300,10405000,172215000,161810000,370775000,6276379.3,5579655.2,1.4,586.2,131,Infinity,100,100,980000.0000000001,9.8,"2023-01-17T14:40:00.000Z",1673966400000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,50100,,980000.0000000001,980000.0000000001,,
1044.8,13300,20205000,182015000,161810000,380575000,6276379.3,5579655.2,14.1,586.2,131,Infinity,1000,1000,9800000,9.8,"2023-01-17T14:45:00.000Z",1673966700000,9.8,9.8,9.8,100,0,0,1,,,0,,1000,51100,,9800000,9800000,,
