"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
531,-500,-6700000,20200000,317.2,41.4,0,,-500,-6700000,13.4,"2023-01-17T09:12:00.000Z",1673946720000,13.5,13.4,13.5,0,33.3,66.7,,1.6,24.2,Infinity,500,1500,1500,1000,20200000,,6700000,13500000
531,-1000,-13350000,40350000,317.2,41.4,0.5,500,-500,-6650000,13.5,"2023-01-17T09:14:00.000Z",1673946840000,13.5,13.4,13.4,33.3,66.7,0,0.9,3.2,,2,1000,1500,3000,,20150000,6750000,13400000,
531,0,300000,67500000,317.2,41.4,3,1500,1000,13650000,13.6,"2023-01-17T09:16:00.000Z",1673946960000,13.6,13.5,13.5,75,25,0,2.8,1.6,,0.3,500,2000,5000,,27150000,20400000,6750000,
531,-3500,-47600000,115400000,317.2,41.4,0,,-3500,-47900000,13.7,"2023-01-17T09:18:00.000Z",1673947080000,13.7,13.6,13.6,0,100,0,,11,,Infinity,3500,3500,8500,,47900000,,47900000,
531,-1800,-24330000,146830000,317.2,41.4,6.7,2000,1700,23270000,13.7,"2023-01-17T09:22:00.000Z",1673947320000,13.7,13.6,13.7,87,13,0,3.8,0.9,,0.2,300,2300,10800,,31430000,27350000,4080000,
531,-800,-10630000,160530000,317.2,41.4,Infinity,1000,1000,13700000,13.7,"2023-01-17T09:26:00.000Z",1673947560000,13.7,13.7,13.7,100,0,0,1.9,,,0,,1000,11800,,13700000,13700000,,
531,-100,-1110000,170050000,317.2,41.4,Infinity,700,700,9520000,13.6,"2023-01-17T09:28:00.000Z",1673947680000,13.6,13.6,13.6,100,0,0,1.3,,,0,,700,12500,,9520000,9520000,,
531,700,9820000,180980000,317.2,41.4,Infinity,800,800,10930000,13.7,"2023-01-17T09:30:00.000Z",1673947800000,13.7,13.6,13.6,100,0,0,1.5,,,0,,800,13300,,10930000,10930000,,
531,1000,13930000,185090000,317.2,41.4,Infinity,300,300,4110000,13.7,"2023-01-17T09:32:00.000Z",1673947920000,13.7,13.7,13.7,100,0,0,0.6,,,0,,300,13600,,4110000,4110000,,
531,1200,16670000,187830000,317.2,41.4,Infinity,200,200,2740000,13.7,"2023-01-17T09:34:00.000Z",1673948040000,13.7,13.7,13.7,100,0,0,0.4,,,0,,200,13800,,2740000,2740000,,
531,3000,41480000,212640000,317.2,41.4,Infinity,1800,1800,24810000,13.8,"2023-01-17T09:36:00.000Z",1673948160000,13.8,13.7,13.7,100,0,0,3.4,,,0,,1800,15600,,24810000,24810000,,
531,3000,41480000,226440000,317.2,41.4,1,500,0,0,13.8,"2023-01-17T09:40:00.000Z",1673948400000,13.8,13.8,13.8,50,50,0,0.9,1.6,,1,500,1000,16600,,13800000,6900000,6900000,
531,3500,48380000,233340000,317.2,41.4,Infinity,500,500,6900000,13.8,"2023-01-17T09:42:00.000Z",1673948520000,13.8,13.8,13.8,100,0,0,0.9,,,0,,500,17100,,6900000,6900000,,
531,3500,48380000,236080000,317.2,41.4,NaN,,0,0,13.7,"2023-01-17T09:44:00.000Z",1673948640000,13.7,13.7,13.7,0,0,100,,,4.8,NaN,,200,17300,200,2740000,,,2740000
531,4000,55280000,242980000,317.2,41.4,Infinity,500,500,6900000,13.8,"2023-01-17T09:52:00.000Z",1673949120000,13.8,13.8,13.8,100,0,0,0.9,,,0,,500,17800,,6900000,6900000,,
531,4500,62180000,249880000,317.2,41.4,Infinity,500,500,6900000,13.8,"2023-01-17T09:56:00.000Z",1673949360000,13.8,13.8,13.8,100,0,0,0.9,,,0,,500,18300,,6900000,6900000,,
531,4000,55280000,256780000,317.2,41.4,0,,-500,-6900000,13.8,"2023-01-17T09:58:00.000Z",1673949480000,13.8,13.8,13.8,0,100,0,,1.6,,Infinity,500,500,18800,,6900000,,6900000,
