"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1153.3,1600,61600000,61600000,263.3,40,Infinity,1600,1600,61600000,38.5,"2023-01-17T09:14:00.000Z",1673946840000,38.5,38.5,38.5,100,0,0,1.4,,,0,,1600,1600,,61600000,61600000,,
1153.3,1400,53980000,69220000,263.3,40,0,,-200,-7620000,38.1,"2023-01-17T09:20:00.000Z",1673947200000,38.1,38.1,38.1,0,100,0,,0.8,,Infinity,200,200,1800,,7620000,,7620000,
1153.3,1300,50170000,73030000,263.3,40,0,,-100,-3810000,38.1,"2023-01-17T09:24:00.000Z",1673947440000,38.1,38.1,38.1,0,100,0,,0.4,,Infinity,100,100,1900,,3810000,,3810000,
1153.3,1800,69395000,92255000,263.3,40,Infinity,500,500,19225000,38.45,"2023-01-17T09:30:00.000Z",1673947800000,38.45,38.45,38.45,100,0,0,0.4,,,0,,500,2400,,19225000,19225000,,
1153.3,2600,100195000,123055000,263.3,40,Infinity,800,800,30800000,38.5,"2023-01-17T09:34:00.000Z",1673948040000,38.5,38.5,38.5,100,0,0,0.7,,,0,,800,3200,,30800000,30800000,,
1153.3,1600,77329800,145920200,263.3,40,0,,-1000,-22865200,38,"2023-01-17T09:42:00.000Z",1673948520000,38.1,38,38.1,0,100,0,,3.8,,Infinity,1000,1000,4200,,22865200,,22865200,
1153.3,2200,100159800,168750200,263.3,40,Infinity,600,600,22830000,38.05,"2023-01-17T09:54:00.000Z",1673949240000,38.05,38.05,38.05,100,0,0,0.5,,,0,,600,4800,,22830000,22830000,,
1153.3,2800,100182600,168773000,263.3,40,Infinity,600,600,22800,38,"2023-01-17T09:56:00.000Z",1673949360000,38,38,38,100,0,0,0.5,,,0,,600,5400,,22800,22800,,
1153.3,15800,583729000,803919400,263.3,40,7.5,15000,13000,483546400,37.9,"2023-01-17T10:20:00.000Z",1673950800000,38.05,37.9,38,88.2,11.8,0,13,7.6,,0.1,2000,17000,22400,,635146400,559346400,75800000,
1153.3,15300,564804000,822844400,263.3,40,0,,-500,-18925000,37.85,"2023-01-17T10:28:00.000Z",1673951280000,37.85,37.85,37.85,0,100,0,,1.9,,Infinity,500,500,22900,,18925000,,18925000,
1153.3,15200,561019000,826629400,263.3,40,0,,-100,-3785000,37.85,"2023-01-17T10:34:00.000Z",1673951640000,37.85,37.85,37.85,0,100,0,,0.4,,Infinity,100,100,23000,,3785000,,3785000,
1153.3,19200,690411800,956022200,263.3,40,Infinity,4000,4000,129392799.99999999,38.05,"2023-01-17T10:42:00.000Z",1673952120000,38.05,38,38,100,0,0,3.5,,,0,,4000,27000,,129392799.99999999,129392799.99999999,,
1153.3,19700,709386800,974997200,263.3,40,Infinity,500,500,18975000,37.95,"2023-01-17T10:52:00.000Z",1673952720000,37.95,37.95,37.95,100,0,0,0.4,,,0,,500,27500,,18975000,18975000,,
1153.3,20000,720771800,986382200,263.3,40,Infinity,300,300,11385000,37.95,"2023-01-17T10:58:00.000Z",1673953080000,37.95,37.95,37.95,100,0,0,0.3,,,0,,300,27800,,11385000,11385000,,
1153.3,20100,724566800,990177200,263.3,40,Infinity,100,100,3795000.0000000005,37.95,"2023-01-17T11:08:00.000Z",1673953680000,37.95,37.95,37.95,100,0,0,0.1,,,0,,100,27900,,3795000.0000000005,3795000.0000000005,,
1153.3,20200,728361800,993972200,263.3,40,Infinity,100,100,3795000.0000000005,37.95,"2023-01-17T11:14:00.000Z",1673954040000,37.95,37.95,37.95,100,0,0,0.1,,,0,,100,28000,,3795000.0000000005,3795000.0000000005,,
1153.3,20900,728388400,993998800,263.3,40,Infinity,700,700,26600,38,"2023-01-17T11:24:00.000Z",1673954640000,38,38,38,100,0,0,0.6,,,0,,700,28700,,26600,26600,,
1153.3,20700,739784400,1005432800,263.3,40,0.6,300,-200,11396000,38,"2023-01-17T13:00:00.000Z",1673960400000,38.05,38,38.05,37.5,62.5,0,0.3,1.9,,1.7,500,800,29500,,11434000,11415000,19000,
1153.3,21500,770224400,1035918400,263.3,40,Infinity,800,800,30439999.999999996,38.05,"2023-01-17T13:10:00.000Z",1673961000000,38.05,38,38,40,0,60,0.7,,30,0,,2000,31500,1200,30485599.999999996,30439999.999999996,,45600
1153.3,21400,766439400,1039703400,263.3,40,0,,-100,-3785000,37.85,"2023-01-17T13:44:00.000Z",1673963040000,37.85,37.85,37.85,0,100,0,,0.4,,Infinity,100,100,31600,,3785000,,3785000,
1153.3,21300,762659400,1043483400,263.3,40,0,,-100,-3779999.9999999995,37.8,"2023-01-17T13:48:00.000Z",1673963280000,37.8,37.8,37.8,0,100,0,,0.4,,Infinity,100,100,31700,,3779999.9999999995,,3779999.9999999995,
1153.3,21100,755099400,1051043400,263.3,40,0,,-200,-7559999.999999999,37.8,"2023-01-17T13:58:00.000Z",1673963880000,37.8,37.8,37.8,0,100,0,,0.8,,Infinity,200,200,31900,,7559999.999999999,,7559999.999999999,
1153.3,20900,747549400,1058593400,263.3,40,0,,-200,-7550000,37.75,"2023-01-17T14:02:00.000Z",1673964120000,37.75,37.75,37.75,0,100,0,,0.8,,Infinity,200,200,32100,,7550000,,7550000,
1153.3,28000,1016009400,1327053400,263.3,40,Infinity,7100,7100,268460000,37.85,"2023-01-17T14:04:00.000Z",1673964240000,37.85,37.7,37.7,100,0,0,6.2,,,0,,7100,39200,,268460000,268460000,,
