"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1707.5,4300,35828000,57408000,1452.7,168.8,4.3,5600,4300,35828000,8.3,"2023-01-17T09:14:00.000Z",1673946840000,8.33,8.3,8.33,81.2,18.8,0,3.3,0.9,,0.2,1300,6900,6900,,57408000,46618000,10790000,
1707.5,4500,37488000,59068000,1452.7,168.8,Infinity,200,200,1660000.0000000002,8.3,"2023-01-17T09:16:00.000Z",1673946960000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,7100,,1660000.0000000002,1660000.0000000002,,
1707.5,5700,47520000,80720000,1452.7,168.8,2.7,1900,1200,10032000,8.29,"2023-01-17T09:18:00.000Z",1673947080000,8.34,8.29,8.33,73.1,26.9,0,1.1,0.5,,0.4,700,2600,9700,,21652000,15842000,5810000,
1707.5,6800,56639000,89839000,1452.7,168.8,Infinity,1100,1100,9119000,8.29,"2023-01-17T09:20:00.000Z",1673947200000,8.29,8.29,8.29,100,0,0,0.6,,,0,,1100,10800,,9119000,9119000,,
1707.5,4300,35924000,128812000,1452.7,168.8,0.3,1000,-2500,-20715000,8.29,"2023-01-17T09:22:00.000Z",1673947320000,8.3,8.29,8.29,21.3,74.5,4.3,0.6,2.4,1.2,3.5,3500,4700,15500,200,38973000,8300000,29015000,1657999.9999999998
1707.5,4500,37582000,130470000,1452.7,168.8,Infinity,200,200,1657999.9999999998,8.29,"2023-01-17T09:24:00.000Z",1673947440000,8.29,8.29,8.29,100,0,0,0.1,,,0,,200,15700,,1657999.9999999998,1657999.9999999998,,
1707.5,2100,17776000,158526000,1452.7,168.8,0.2,500,-2400,-19806000,8.25,"2023-01-17T09:26:00.000Z",1673947560000,8.28,8.25,8.28,14.7,85.3,0,0.3,2,,5.8,2900,3400,19100,,28056000,4125000,23931000,
1707.5,-600,-4418000.000000004,187296000,1452.7,168.8,0.1,400,-2700,-22194000.000000004,8.22,"2023-01-17T09:28:00.000Z",1673947680000,8.22,8.22,8.22,11.4,88.6,0,0.2,2.1,,7.8,3100,3500,22600,,28770000.000000004,3288000,25482000.000000004,
1707.5,-1600,-12612000.000000002,200414000,1452.7,168.8,0.2,300,-1000,-8193999.999999998,8.2,"2023-01-17T09:30:00.000Z",1673947800000,8.22,8.16,8.2,18.8,81.3,0,0.2,0.9,,4.3,1300,1600,24200,,13117999.999999998,2462000,10655999.999999998,
1707.5,-2400,-19172000,206974000,1452.7,168.8,0,,-800,-6560000,8.2,"2023-01-17T09:32:00.000Z",1673947920000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,800,800,25000,,6560000,,6560000,
