"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12381.8,29200,1054120000,1292380000,238260000,1530640000,447175909.1,694915727.3,-4.3,19509.1,490.9,5.4,35800,29200,1054120000,36.1,"2023-01-17T09:30:00.000Z",1673947800000,36.1,36.1,36.1,84.4,15.6,0,2.9,0.3,,0.2,6600,42400,42400,,1530640000,1292380000,238260000,
12381.8,40000,1451212800,2075750000,624537200,2700287200,447175909.1,694915727.3,-1.6,19509.1,490.9,2,21700,10800,397092800,36.1,"2023-01-17T09:35:00.000Z",1673948100000,36.1,36,36.1,66.6,33.4,0,1.8,0.6,,0.5,10900,32600,75000,,1169647200,783370000,386277200,
12381.8,20100,731827800,2213120000,1481292200,3694412200,447175909.1,694915727.3,2.9,19509.1,490.9,0.2,3800,-19900,-719385000,36.15,"2023-01-17T09:50:00.000Z",1673949000000,36.15,36.15,36.15,13.8,86.2,0,0.3,1.2,,6.2,23700,27500,102500,,994125000,137370000,856755000,
12381.8,-3900,-135772200,2560160000,2695932200,5386232200,447175909.1,694915727.3,3.5,19509.1,490.9,0.3,9600,-24000,-867600000,36.15,"2023-01-17T09:55:00.000Z",1673949300000,36.15,36.15,36.15,20.5,71.8,7.7,0.8,1.7,7.3,3.5,33600,46800,149300,3600,1691820000,347040000,1214640000,130140000
12381.8,-16400,-588317200,3294975000,3883292200,7308407200,447175909.1,694915727.3,1.8,19509.1,490.9,0.6,20300,-12500,-452545000,36.2,"2023-01-17T10:35:00.000Z",1673951700000,36.2,36.15,36.2,38.2,61.8,0,1.6,1.7,,1.6,32800,53100,202400,,1922175000,734815000,1187360000,
12381.8,-26300,-946697200,3381855000,4328552200,7840547200,447175909.1,694915727.3,1.4,19509.1,490.9,0.2,2400,-9900,-358380000,36.2,"2023-01-17T10:40:00.000Z",1673952000000,36.2,36.2,36.2,16.3,83.7,0,0.2,0.6,,5.1,12300,14700,217100,,532140000,86880000,445260000,
12381.8,-28500,-1026337200,3392715000,4419052200,7941907200,447175909.1,694915727.3,0.3,19509.1,490.9,0.1,300,-2200,-79640000,36.2,"2023-01-17T10:45:00.000Z",1673952300000,36.2,36.2,36.2,10.7,89.3,0,0,0.1,,8.3,2500,2800,219900,,101360000,10860000,90500000,
12381.8,-43400,-1564227200,4334925000,5899152200,10364217200,447175909.1,694915727.3,2.2,19509.1,490.9,0.6,26100,-14900,-537890000,36.1,"2023-01-17T11:15:00.000Z",1673954100000,36.1,36.1,36.1,38.9,61.1,0,2.1,2.1,,1.6,41000,67100,287000,,2422310000,942210000,1480100000,
12381.8,-45400,-1564299200,4334925000,5899224200,10364289200,447175909.1,694915727.3,0,19509.1,490.9,0,,-2000,-72000,36,"2023-01-17T13:05:00.000Z",1673960700000,36,36,36,0,100,0,,0.1,,Infinity,2000,2000,289000,,72000,,72000,
12381.8,-46200,-1564328000,4334925000,5899253000,10364318000,447175909.1,694915727.3,0,19509.1,490.9,0,,-800,-28800,36,"2023-01-17T13:30:00.000Z",1673962200000,36,36,36,0,100,0,,0,,Infinity,800,800,289800,,28800,,28800,
12381.8,-78400,-2725138000,4918935000,7644073000,12693212800,447175909.1,694915727.3,4.7,19509.1,490.9,0.3,16200,-32200,-1160810000,36.05,"2023-01-17T13:45:00.000Z",1673963100000,36.05,36,36.05,24.4,72.9,2.7,1.3,2.5,3.7,3,48400,66400,356200,1800,2328894800,584010000,1744820000,64800
