"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66231.9,67900,632229000,1339037000,60827.7,7197.9,2.8,106000,67900,632229000,9.34,"2023-01-17T09:15:00.000Z",1673946900000,9.35,9.26,9.28,73.6,26.4,0,1.6,0.6,,0.4,38100,144100,144100,,1339037000,985633000,353404000,
66231.9,479100,4501523000,6106386000,60827.7,7197.9,10,456900,411200,3869294000,9.47,"2023-01-17T09:20:00.000Z",1673947200000,9.5,9.31,9.34,90.1,9,0.8,6.9,0.8,0.6,0.1,45700,506900,651000,4300,4767349000,4298009000,428715000,40625000
66231.9,660500,6231439000,9316656000,60827.7,7197.9,3.3,258800,181400,1729916000,9.59,"2023-01-17T09:25:00.000Z",1673947500000,9.6,9.48,9.49,76.9,23,0.1,3.9,1.3,0,0.3,77400,336400,987400,200,3210270000,2469144000,739228000,1898000
66231.9,577700,5440360000,11510225000,60827.7,7197.9,0.5,71100,-82800,-791079000,9.56,"2023-01-17T09:30:00.000Z",1673947800000,9.6,9.56,9.59,31,67.2,1.7,1.1,2.5,0.6,2.2,153900,229000,1216400,4000,2193569000,682065000,1473144000,38360000
66231.9,516500,4856243000,12703140000,60827.7,7197.9,0.3,31900,-61200,-584117000,9.54,"2023-01-17T09:35:00.000Z",1673948100000,9.56,9.52,9.56,25.5,74.5,0,0.5,1.5,,2.9,93100,125000,1341400,,1192915000,304399000,888516000,
66231.9,445000,4178013000,15677944000,60827.7,7197.9,0.6,120400,-71500,-678230000,9.53,"2023-01-17T09:40:00.000Z",1673948400000,9.57,9.5,9.53,38.6,61.4,0,1.8,3.2,,1.6,191900,312300,1653700,,2974804000,1148287000,1826517000,
66231.9,535200,5041136000,16778427000,60827.7,7197.9,8.3,102600,90200,863123000,9.59,"2023-01-17T09:45:00.000Z",1673948700000,9.6,9.55,9.56,89.2,10.8,0,1.5,0.2,,0.1,12400,115000,1768700,,1100483000,981803000,118680000,
66231.9,838900,7972859000,19785198000,60827.7,7197.9,78.9,307600,303700,2931723000,9.74,"2023-01-17T09:50:00.000Z",1673949000000,9.74,9.59,9.6,98.7,1.3,0,4.6,0.1,,0,3900,311500,2080200,,3006771000,2969247000,37524000,
66231.9,987800,9433807000,25171146000,60827.7,7197.9,1.8,342600,148900,1460948000,9.79,"2023-01-17T09:55:00.000Z",1673949300000,9.8,9.71,9.74,62.3,35.2,2.5,5.2,3.2,1.9,0.6,193700,550200,2630400,13900,5385948000,3355516000,1894568000,135864000
66231.9,938600,8956533000,26086266000,60827.7,7197.9,0.3,21900,-49200,-477274000,9.72,"2023-01-17T10:00:00.000Z",1673949600000,9.79,9.7,9.77,23.3,75.6,1.1,0.3,1.2,0.1,3.2,71100,94000,2724400,1000,915120000,214038000,691312000,9770000
