"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3200.9,6300,736281400,2223718800,2086.2,230.3,Infinity,100,100,3929999.9999999995,39.3,"2023-01-17T10:04:00.000Z",1673949840000,39.3,39.3,39.3,100,0,0,0,,,0,,100,70900,,3929999.9999999995,3929999.9999999995,,
3200.9,-7500,196151400,2763848800,2086.2,230.3,0,,-13800,-540130000,39.1,"2023-01-17T10:06:00.000Z",1673949960000,39.2,39.1,39.2,0,100,0,,6.6,,Infinity,13800,13800,84700,,540130000,,540130000,
3200.9,-7500,196251400,2842148800,2086.2,230.3,1,1000,0,100000,39.2,"2023-01-17T10:08:00.000Z",1673950080000,39.2,39.1,39.1,50,50,0,0.3,0.5,,1,1000,2000,86700,,78300000,39200000,39100000,
3200.9,-6500,235451400,2881348800,2086.2,230.3,Infinity,1000,1000,39200000,39.2,"2023-01-17T10:10:00.000Z",1673950200000,39.2,39.2,39.2,100,0,0,0.3,,,0,,1000,87700,,39200000,39200000,,
3200.9,-6800,223691400,2893108800,2086.2,230.3,0,,-300,-11760000,39.2,"2023-01-17T10:12:00.000Z",1673950320000,39.2,39.2,39.2,0,100,0,,0.1,,Infinity,300,300,88000,,11760000,,11760000,
3200.9,-6400,239331400,2932208800,2086.2,230.3,2.3,700,400,15640000,39.1,"2023-01-17T10:14:00.000Z",1673950440000,39.1,39.1,39.1,70,30,0,0.2,0.1,,0.4,300,1000,89000,,39100000,27370000,11730000,
3200.9,-7300,204161400,2983058800,2086.2,230.3,0.2,200,-900,-35170000,39.2,"2023-01-17T10:16:00.000Z",1673950560000,39.2,39.1,39.1,15.4,84.6,0,0.1,0.5,,5.5,1100,1300,90300,,50850000,7840000.000000001,43010000,
3200.9,-5000,294491400,3358918800,2086.2,230.3,1.6,5900,2300,90330000,39.1,"2023-01-17T10:18:00.000Z",1673950680000,39.2,39.1,39.2,61.5,37.5,1,1.8,1.7,0.4,0.6,3600,9600,99900,100,375860000,231140000,140810000,3910000
3200.9,-10100,274787000,3378623200,2086.2,230.3,0,,-5100,-19704399.999999996,39,"2023-01-17T10:20:00.000Z",1673950800000,39.05,39,39.05,0,100,0,,2.4,,Infinity,5100,5100,105000,,19704399.999999996,,19704399.999999996,
3200.9,-9000,317747000,3421583200,2086.2,230.3,Infinity,1100,1100,42960000,39.05,"2023-01-17T10:22:00.000Z",1673950920000,39.1,39.05,39.1,100,0,0,0.3,,,0,,1100,106100,,42960000,42960000,,
3200.9,-8400,341242000,3476348200,2086.2,230.3,2.5,1000,600,23495000,39.2,"2023-01-17T10:26:00.000Z",1673951160000,39.2,39.05,39.1,71.4,28.6,0,0.3,0.2,,0.4,400,1400,107500,,54765000,39130000,15635000,
3200.9,11800,1133687000,4339473200,2086.2,230.3,23.4,21100,20200,792445000,39.15,"2023-01-17T10:28:00.000Z",1673951280000,39.3,39.15,39.2,95.9,4.1,0,6.6,0.4,,0,900,22000,129500,,863125000,827785000,35340000,
3200.9,12400,1157177000,4378623200,2086.2,230.3,4,800,600,23490000,39.15,"2023-01-17T10:30:00.000Z",1673951400000,39.15,39.15,39.15,80,20,0,0.2,0.1,,0.3,200,1000,130500,,39150000,31320000,7830000,
3200.9,11700,1129772000,4406028200,2086.2,230.3,0,,-700,-27405000,39.15,"2023-01-17T10:32:00.000Z",1673951520000,39.15,39.15,39.15,0,100,0,,0.3,,Infinity,700,700,131200,,27405000,,27405000,
3200.9,11900,1137772000,4562668200,2086.2,230.3,1.1,2100,200,8000000,39.2,"2023-01-17T10:34:00.000Z",1673951640000,39.2,39.1,39.15,52.5,47.5,0,0.7,0.9,,0.9,1900,4000,135200,,156640000,82320000,74320000,
3200.9,10100,1067477000,4727163200,2086.2,230.3,0.4,1200,-1800,-70295000,39.25,"2023-01-17T10:36:00.000Z",1673951760000,39.25,39.1,39.25,28.6,71.4,0,0.4,1.4,,2.5,3000,4200,139400,,164495000,47100000,117395000,
3200.9,12100,1145877000,4805563200,2086.2,230.3,Infinity,2000,2000,78400000,39.15,"2023-01-17T10:38:00.000Z",1673951880000,39.25,39.15,39.25,100,0,0,0.6,,,0,,2000,141400,,78400000,78400000,,
3200.9,13100,1185077000,4883913200,2086.2,230.3,3,1500,1000,39200000,39.2,"2023-01-17T10:40:00.000Z",1673952000000,39.2,39.15,39.2,75,25,0,0.5,0.2,,0.3,500,2000,143400,,78350000,58775000,19575000,
3200.9,11600,1126352000,4942638200,2086.2,230.3,0,,-1500,-58725000,39.15,"2023-01-17T10:42:00.000Z",1673952120000,39.15,39.15,39.15,0,100,0,,0.7,,Infinity,1500,1500,144900,,58725000,,58725000,
3200.9,10800,1095082000,5052308200,2086.2,230.3,0.6,1000,-800,-31270000,39.2,"2023-01-17T10:44:00.000Z",1673952240000,39.2,39.15,39.15,35.7,64.3,0,0.3,0.9,,1.8,1800,2800,147700,,109670000,39200000,70470000,
3200.9,9800,1055932000,5091458200,2086.2,230.3,0,,-1000,-39150000,39.15,"2023-01-17T10:48:00.000Z",1673952480000,39.15,39.15,39.15,0,100,0,,0.5,,Infinity,1000,1000,148700,,39150000,,39150000,
3200.9,9600,1048102000,5099288200,2086.2,230.3,0,,-200,-7830000,39.15,"2023-01-17T10:50:00.000Z",1673952600000,39.15,39.15,39.15,0,100,0,,0.1,,Infinity,200,200,148900,,7830000,,7830000,
3200.9,9800,1055932000,5107118200,2086.2,230.3,Infinity,200,200,7830000,39.15,"2023-01-17T10:52:00.000Z",1673952720000,39.15,39.15,39.15,100,0,0,0.1,,,0,,200,149100,,7830000,7830000,,
3200.9,11100,1106857000,5228453200,2086.2,230.3,2.4,2200,1300,50925000,39.15,"2023-01-17T10:54:00.000Z",1673952840000,39.15,39.1,39.1,71,29,0,0.7,0.4,,0.4,900,3100,152200,,121335000,86130000,35205000,
3200.9,7100,950462000,5392678200,2086.2,230.3,0,100,-4000,-156395000,39.1,"2023-01-17T10:56:00.000Z",1673952960000,39.15,39.1,39.15,2.4,97.6,0,0,2,,41,4100,4200,156400,,164225000,3915000,160310000,
3200.9,4600,852712000,5490428200,2086.2,230.3,0,,-2500,-97750000,39.1,"2023-01-17T10:58:00.000Z",1673953080000,39.1,39.1,39.1,0,100,0,,1.2,,Infinity,2500,2500,158900,,97750000,,97750000,
3200.9,4700,857322000,6167778200,2086.2,230.3,1,8700,100,4610000,39.25,"2023-01-17T11:00:00.000Z",1673953200000,39.25,39.1,39.1,50.3,49.7,0,2.7,4.1,,1,8600,17300,176200,,677350000,340980000,336370000,
3200.9,2900,787192000,6461663200,2086.2,230.3,0.6,2500,-1800,-70130000,39.3,"2023-01-17T11:02:00.000Z",1673953320000,39.3,39.1,39.25,33.3,57.3,9.3,0.8,2.1,3,1.7,4300,7500,183700,700,293885000,98150000,168280000,27455000
3200.9,3500,810717000,6493018200,2086.2,230.3,7,700,600,23525000,39.2,"2023-01-17T11:04:00.000Z",1673953440000,39.2,39.15,39.2,87.5,12.5,0,0.2,0,,0.1,100,800,184500,,31355000,27440000,3915000,
3200.9,1800,744242000,6567333200,2086.2,230.3,0.1,100,-1700,-66475000,39.1,"2023-01-17T11:06:00.000Z",1673953560000,39.2,39.1,39.2,5.3,94.7,0,0,0.9,,18,1800,1900,186400,,74315000,3920000.0000000005,70395000,
3200.9,-5600,455097000,6856478200,2086.2,230.3,0,,-7400,-289145000,39.05,"2023-01-17T11:08:00.000Z",1673953680000,39.1,39.05,39.1,0,100,0,,3.5,,Infinity,7400,7400,193800,,289145000,,289145000,
3200.9,-4100,513672000,6938483200,2086.2,230.3,6,1800,1500,58575000,39.05,"2023-01-17T11:10:00.000Z",1673953800000,39.05,39.05,39.05,85.7,14.3,0,0.6,0.1,,0.2,300,2100,195900,,82005000,70290000,11714999.999999998,
3200.9,-4800,533150200,6958055000,2086.2,230.3,0.4,500,-700,19478199.999999996,39,"2023-01-17T11:12:00.000Z",1673953920000,39.05,39,39.05,29.4,70.6,0,0.2,0.6,,2.4,1200,1700,197600,,19571799.999999996,19524999.999999996,46800,
3200.9,-2800,611250200,7051775000,2086.2,230.3,11,2200,2000,78100000,39.05,"2023-01-17T11:14:00.000Z",1673954040000,39.05,39.05,39.05,91.7,8.3,0,0.7,0.1,,0.1,200,2400,200000,,93720000,85910000,7809999.999999999,
3200.9,-3000,603440200,7059585000,2086.2,230.3,0,,-200,-7809999.999999999,39.05,"2023-01-17T11:16:00.000Z",1673954160000,39.05,39.05,39.05,0,100,0,,0.1,,Infinity,200,200,200200,,7809999.999999999,,7809999.999999999,
3200.9,-600,697330200,7270625000,2086.2,230.3,2.6,3900,2400,93890000,39.1,"2023-01-17T11:18:00.000Z",1673954280000,39.1,39.05,39.05,72.2,27.8,0,1.2,0.7,,0.4,1500,5400,205600,,211040000,152465000,58575000,
3200.9,-400,705150200,7286265000,2086.2,230.3,3,300,200,7820000,39.1,"2023-01-17T11:20:00.000Z",1673954400000,39.1,39.1,39.1,75,25,0,0.1,0,,0.3,100,400,206000,,15640000,11730000,3910000,
3200.9,2200,806810200,7387925000,2086.2,230.3,Infinity,2600,2600,101660000,39.1,"2023-01-17T11:22:00.000Z",1673954520000,39.1,39.1,39.1,100,0,0,0.8,,,0,,2600,208600,,101660000,101660000,,
3200.9,700,806751700,7387983500,2086.2,230.3,0,,-1500,-58500,39,"2023-01-17T11:24:00.000Z",1673954640000,39,39,39,0,100,0,,0.7,,Infinity,1500,1500,210100,,58500,,58500,
3200.9,1700,845801700,7427033500,2086.2,230.3,Infinity,1000,1000,39050000,39.05,"2023-01-17T11:26:00.000Z",1673954760000,39.05,39.05,39.05,100,0,0,0.3,,,0,,1000,211100,,39050000,39050000,,
3200.9,2200,865326700,7446558500,2086.2,230.3,Infinity,500,500,19525000,39.05,"2023-01-17T11:28:00.000Z",1673954880000,39.05,39.05,39.05,100,0,0,0.2,,,0,,500,211600,,19525000,19525000,,
3200.9,10500,1191041700,8429188500,2086.2,230.3,2,16500,8300,325715000,39.1,"2023-01-17T13:00:00.000Z",1673960400000,39.35,39.05,39.1,65.7,32.7,1.6,5.2,3.9,1.7,0.5,8200,25100,236700,400,982630000,646325000,320610000,15694999.999999998
3200.9,13500,1308491700,8546638500,2086.2,230.3,Infinity,3000,3000,117450000,39.15,"2023-01-17T13:02:00.000Z",1673960520000,39.15,39.15,39.15,100,0,0,0.9,,,0,,3000,239700,,117450000,117450000,,
3200.9,15500,1386891700,8625038500,2086.2,230.3,Infinity,2000,2000,78400000,39.2,"2023-01-17T13:04:00.000Z",1673960640000,39.2,39.2,39.2,100,0,0,0.6,,,0,,2000,241700,,78400000,78400000,,
3200.9,17700,1473236700,8750583500,2086.2,230.3,5.4,2700,2200,86345000,39.2,"2023-01-17T13:06:00.000Z",1673960760000,39.25,39.2,39.2,84.4,15.6,0,0.8,0.2,,0.2,500,3200,244900,,125545000,105945000,19600000,
3200.9,18900,1520271700,8860348500,2086.2,230.3,2.5,2000,1200,47035000.000000015,39.25,"2023-01-17T13:08:00.000Z",1673960880000,39.25,39.2,39.2,71.4,28.6,0,0.6,0.4,,0.4,800,2800,247700,,109765000.00000001,78400000.00000001,31365000,
3200.9,17900,1481071700,8977948500,2086.2,230.3,0.5,1000,-1000,-39200000,39.2,"2023-01-17T13:10:00.000Z",1673961000000,39.2,39.2,39.2,33.3,66.7,0,0.3,1,,2,2000,3000,250700,,117600000,39200000,78400000,
3200.9,18800,1516366700,9036733500,2086.2,230.3,4,1200,900,35295000,39.15,"2023-01-17T13:12:00.000Z",1673961120000,39.2,39.15,39.2,80,20,0,0.4,0.1,,0.3,300,1500,252200,,58785000,47040000,11745000,
3200.9,19700,1551601700,9126778500,2086.2,230.3,2.3,1600,900,35235000,39.15,"2023-01-17T13:14:00.000Z",1673961240000,39.15,39.15,39.15,69.6,30.4,0,0.5,0.3,,0.4,700,2300,254500,,90045000,62640000,27405000,
3200.9,18400,1500706700,9232483500,2086.2,230.3,0.4,700,-1300,-50895000,39.15,"2023-01-17T13:16:00.000Z",1673961360000,39.15,39.15,39.15,25.9,74.1,0,0.2,1,,2.9,2000,2700,257200,,105705000,27405000,78300000,
3200.9,18400,1500706700,9271633500,2086.2,230.3,NaN,,0,0,39.15,"2023-01-17T13:18:00.000Z",1673961480000,39.15,39.15,39.15,0,0,100,,,4.3,NaN,,1000,258200,1000,39150000,,,39150000
3200.9,16400,1422406700,9396913500,2086.2,230.3,0.2,600,-2000,-78300000,39.15,"2023-01-17T13:20:00.000Z",1673961600000,39.15,39.15,39.15,18.8,81.3,0,0.2,1.2,,4.3,2600,3200,261400,,125280000,23490000,101790000,
3200.9,11300,1222981700,9721618500,2086.2,230.3,0.2,1600,-5100,-199425000,39.1,"2023-01-17T13:22:00.000Z",1673961720000,39.15,39.1,39.15,19.3,80.7,0,0.5,3.2,,4.2,6700,8300,269700,,324705000,62640000,262065000,
3200.9,12800,1282051700,10109198500,2086.2,230.3,1.4,5700,1500,59070000,39.15,"2023-01-17T13:24:00.000Z",1673961840000,39.2,39.1,39.15,57.6,42.4,0,1.8,2,,0.7,4200,9900,279600,,387580000,223325000,164255000,
3200.9,20000,1564381700,10469778500,2086.2,230.3,8.2,8200,7200,282330000,39.15,"2023-01-17T13:26:00.000Z",1673961960000,39.3,39.1,39.1,89.1,10.9,0,2.6,0.5,,0.1,1000,9200,288800,,360580000,321455000,39125000,
3200.9,28700,1904706700,11021243500,2086.2,230.3,4.2,11400,8700,340325000,39.15,"2023-01-17T13:28:00.000Z",1673962080000,39.15,39.1,39.1,80.9,19.1,0,3.6,1.3,,0.2,2700,14100,302900,,551465000,445895000,105570000,
3200.9,30000,1955726700,11542663500,2086.2,230.3,1.2,7300,1300,51020000,39.2,"2023-01-17T13:30:00.000Z",1673962200000,39.3,39.15,39.15,54.9,45.1,0,2.3,2.9,,0.8,6000,13300,316200,,521420000,286220000,235200000,
3200.9,30800,1987196700,11699733500,2086.2,230.3,1.5,2400,800,31470000,39.25,"2023-01-17T13:32:00.000Z",1673962320000,39.3,39.25,39.25,60,40,0,0.7,0.8,,0.7,1600,4000,320200,,157070000,94270000,62800000,
3200.9,29800,1947921700,11978788500,2086.2,230.3,0.6,1300,-1000,-39275000,39.35,"2023-01-17T13:34:00.000Z",1673962440000,39.35,39.3,39.3,18.3,32.4,49.3,0.4,1.1,15.2,1.8,2300,7100,327300,3500,279055000,51115000,90390000,137550000
3200.9,38500,2290646700,12596663500,2086.2,230.3,3.5,12200,8700,342725000,39.4,"2023-01-17T13:36:00.000Z",1673962560000,39.4,39.3,39.35,77.7,22.3,0,3.8,1.7,,0.3,3500,15700,343000,,617875000,480300000,137575000,
3200.9,36900,2227801700,12967218500,2086.2,230.3,0.7,3900,-1600,-62845000,39.45,"2023-01-17T13:38:00.000Z",1673962680000,39.45,39.4,39.45,41.5,58.5,0,1.2,2.6,,1.4,5500,9400,352400,,370555000,153855000,216700000,
3200.9,30400,1971736700,13365193500,2086.2,230.3,0.2,1800,-6500,-256065000,39.4,"2023-01-17T13:40:00.000Z",1673962800000,39.45,39.4,39.45,17.8,82.2,0,0.6,4,,4.6,8300,10100,362500,,397975000,70955000,327020000,
3200.9,30200,1963866700,13530463500,2086.2,230.3,0.9,2000,-200,-7870000,39.35,"2023-01-17T13:42:00.000Z",1673962920000,39.35,39.35,39.35,47.6,52.4,0,0.6,1.1,,1.1,2200,4200,366700,,165270000,78700000,86570000,
3200.9,31400,2011171700,13617118500,2086.2,230.3,3.4,1700,1200,47305000,39.35,"2023-01-17T13:44:00.000Z",1673963040000,39.4,39.35,39.4,77.3,22.7,0,0.5,0.2,,0.3,500,2200,368900,,86655000,66980000,19675000,
3200.9,35800,2184541700,13806228500,2086.2,230.3,23,4600,4400,173370000,39.4,"2023-01-17T13:46:00.000Z",1673963160000,39.4,39.35,39.4,95.8,4.2,0,1.4,0.1,,0,200,4800,373700,,189110000,181240000,7870000,
3200.9,48800,2697326700,14319013500,2086.2,230.3,Infinity,13000,13000,512785000,39.45,"2023-01-17T13:48:00.000Z",1673963280000,39.5,39.4,39.4,100,0,0,4.1,,,0,,13000,386700,,512785000,512785000,,
3200.9,51700,2811826700,14433513500,2086.2,230.3,Infinity,2900,2900,114500000,39.5,"2023-01-17T13:50:00.000Z",1673963400000,39.5,39.45,39.45,100,0,0,0.9,,,0,,2900,389600,,114500000,114500000,,
3200.9,50400,2760696700,14579383500,2086.2,230.3,0.5,1200,-1300,-51130000,39.45,"2023-01-17T13:52:00.000Z",1673963520000,39.5,39.4,39.4,32.4,67.6,0,0.4,1.2,,2.1,2500,3700,393300,,145870000,47370000,98500000,
3200.9,46100,2591656700,14905923500,2086.2,230.3,0.3,2000,-4300,-169040000,39.3,"2023-01-17T13:54:00.000Z",1673963640000,39.45,39.3,39.45,24.1,75.9,0,0.6,3,,3.2,6300,8300,401600,,326540000,78750000,247790000,
3200.9,47900,2662486700,14992493500,2086.2,230.3,10,2000,1800,70830000,39.35,"2023-01-17T13:56:00.000Z",1673963760000,39.35,39.35,39.35,90.9,9.1,0,0.6,0.1,,0.1,200,2200,403800,,86570000,78700000,7870000,
3200.9,47500,2646796700,15055403500,2086.2,230.3,0.6,600,-400,-15689999.999999993,39.3,"2023-01-17T13:58:00.000Z",1673963880000,39.35,39.3,39.35,37.5,62.5,0,0.2,0.5,,1.7,1000,1600,405400,,62910000,23610000,39299999.99999999,
3200.9,46800,2619301700,15240098500,2086.2,230.3,0.7,2000,-700,-27495000,39.25,"2023-01-17T14:00:00.000Z",1673964000000,39.3,39.25,39.3,42.6,57.4,0,0.6,1.3,,1.4,2700,4700,410100,,184695000,78600000,106095000,
3200.9,45300,2560426700,15298973500,2086.2,230.3,0,,-1500,-58875000,39.25,"2023-01-17T14:02:00.000Z",1673964120000,39.25,39.25,39.25,0,100,0,,0.7,,Infinity,1500,1500,411600,,58875000,,58875000,
3200.9,49900,2741351700,15479898500,2086.2,230.3,Infinity,4600,4600,180925000,39.35,"2023-01-17T14:04:00.000Z",1673964240000,39.35,39.3,39.3,100,0,0,1.4,,,0,,4600,416200,,180925000,180925000,,
3200.9,51500,2804336700,15648993500,2086.2,230.3,2.5,2700,1600,62985000.00000001,39.3,"2023-01-17T14:06:00.000Z",1673964360000,39.35,39.3,39.35,62.8,25.6,11.6,0.8,0.5,2.2,0.4,1100,4300,420500,500,169095000,106215000,43229999.99999999,19650000
3200.9,59200,3107051700,15967408500,2086.2,230.3,39.5,7900,7700,302715000,39.35,"2023-01-17T14:08:00.000Z",1673964480000,39.35,39.25,39.3,97.5,2.5,0,2.5,0.1,,0,200,8100,428600,,318415000,310565000,7850000,
3200.9,67400,3430271700,16448208500,2086.2,230.3,5.1,10200,8200,323220000,39.45,"2023-01-17T14:10:00.000Z",1673964600000,39.45,39.3,39.3,83.6,16.4,0,3.2,1,,0.2,2000,12200,440800,,480800000,402010000,78790000,
3200.9,81000,3968006700,17072743500,2086.2,230.3,13.4,14700,13600,537735000,39.6,"2023-01-17T14:12:00.000Z",1673964720000,39.6,39.45,39.45,93,7,0,4.6,0.5,,0.1,1100,15800,456600,,624535000,581135000,43400000,
3200.9,84600,4110541700,18139798500,2086.2,230.3,1.3,15200,3600,142535000,39.9,"2023-01-17T14:14:00.000Z",1673964840000,39.9,39.65,39.65,56.7,43.3,0,4.7,5.6,,0.8,11600,26800,483400,,1067055000,604795000,462260000,
3200.9,80100,3930886700,18621513500,2086.2,230.3,0.5,3800,-4500,-179655000,39.75,"2023-01-17T14:16:00.000Z",1673964960000,39.85,39.7,39.85,31.4,68.6,0,1.2,4,,2.2,8300,12100,495500,,481715000,151030000,330685000,
3200.9,83400,4062276700,18832323500,2086.2,230.3,4.3,4300,3300,131390000,39.7,"2023-01-17T14:18:00.000Z",1673965080000,39.8,39.7,39.75,81.1,18.9,0,1.3,0.5,,0.2,1000,5300,500800,,210810000,171100000,39710000,
3200.9,116400,5375826700,20320453500,2086.2,230.3,16,35200,33000,1313550000,39.8,"2023-01-17T14:20:00.000Z",1673965200000,39.85,39.65,39.65,94.1,5.9,0,11,1.1,,0.1,2200,37400,538200,,1488130000,1400840000,87290000,
3200.9,120500,5539191700,20658598500,2086.2,230.3,2.9,6300,4100,163365000,39.8,"2023-01-17T14:22:00.000Z",1673965320000,39.85,39.7,39.7,74.1,25.9,0,2,1.1,,0.3,2200,8500,546700,,338145000,250755000,87390000,
3200.9,127200,5806471700,21363678500,2086.2,230.3,2.2,12200,6700,267280000,39.85,"2023-01-17T14:24:00.000Z",1673965440000,39.9,39.8,39.85,68.9,31.1,0,3.8,2.6,,0.5,5500,17700,564400,,705080000,486180000,218900000,
3200.9,117000,5400526700,21809443500,2086.2,230.3,0,500,-10200,-405945000,39.8,"2023-01-17T14:26:00.000Z",1673965560000,39.85,39.75,39.8,4.5,95.5,0,0.2,5.1,,21.4,10700,11200,575600,,445765000,19910000,425855000,
3200.9,121500,5579686700,22084003500,2086.2,230.3,4.8,5700,4500,179159999.99999997,39.8,"2023-01-17T14:28:00.000Z",1673965680000,39.8,39.75,39.75,82.6,17.4,0,1.8,0.6,,0.2,1200,6900,582500,,274560000,226859999.99999997,47700000,
3200.9,121500,5579686700,22836223500,2086.2,230.3,NaN,,0,0,39.8,"2023-01-17T14:44:00.000Z",1673966640000,39.8,39.8,39.8,0,0,100,,,82.1,NaN,,18900,601400,18900,752220000,,,752220000
