"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4421.1,500,1000,1000,0,181000,3864778.9,1060000,0,557.9,57.9,Infinity,500,500,1000,2,"2023-01-17T09:00:00.000Z",1673946000000,2,1.8,1.8,83.3,0,16.7,0.1,,1.7,0,,600,600,100,181000,1000,,180000
4421.1,37000,69351000,69351000,0,69531000,3864778.9,1060000,24.7,557.9,57.9,Infinity,36500,36500,69350000,1.9,"2023-01-17T09:05:00.000Z",1673946300000,1.9,1.9,1.9,100,0,0,8.3,,,0,,36500,37100,,69350000,69350000,,
4421.1,37700,70681000,73341000,2660000,76181000,3864778.9,1060000,0.5,557.9,57.9,1.5,2100,700,1330000,1.9,"2023-01-17T09:10:00.000Z",1673946600000,1.9,1.9,1.9,60,40,0,0.5,2.5,,0.7,1400,3500,40600,,6650000,3990000,2660000,
4421.1,31000,57951000,73341000,15390000,88911000,3864778.9,1060000,-4.5,557.9,57.9,0,,-6700,-12730000,1.9,"2023-01-17T09:35:00.000Z",1673948100000,1.9,1.9,1.9,0,100,0,,12,,Infinity,6700,6700,47300,,12730000,,12730000,
4421.1,31100,57951200,73341200,15390000,88911200,3864778.9,1060000,0,557.9,57.9,Infinity,100,100,200,2,"2023-01-17T10:50:00.000Z",1673952600000,2,2,2,100,0,0,0,,,0,,100,47400,,200,200,,
4421.1,32300,57953600,73343600,15390000,88913600,3864778.9,1060000,0,557.9,57.9,Infinity,1200,1200,2400,2,"2023-01-17T10:55:00.000Z",1673952900000,2,2,2,100,0,0,0.3,,,0,,1200,48600,,2400,2400,,
4421.1,33200,57955400,73345400,15390000,88915400,3864778.9,1060000,0,557.9,57.9,Infinity,900,900,1800,2,"2023-01-17T11:15:00.000Z",1673954100000,2,2,2,100,0,0,0.2,,,0,,900,49500,,1800,1800,,
4421.1,33500,57956000,73346000,15390000,88916000,3864778.9,1060000,0,557.9,57.9,Infinity,300,300,600,2,"2023-01-17T11:20:00.000Z",1673954400000,2,2,2,100,0,0,0.1,,,0,,300,49800,,600,600,,
4421.1,31000,53206000,73346000,20140000,93666000,3864778.9,1060000,-1.7,557.9,57.9,0,,-2500,-4750000,1.9,"2023-01-17T13:00:00.000Z",1673960400000,1.9,1.9,1.9,0,100,0,,4.5,,Infinity,2500,2500,52300,,4750000,,4750000,
4421.1,31100,53206200,73346200,20140000,93666200,3864778.9,1060000,0,557.9,57.9,Infinity,100,100,200,2,"2023-01-17T13:25:00.000Z",1673961900000,2,2,2,100,0,0,0,,,0,,100,52400,,200,200,,
4421.1,41100,53226200,73366200,20140000,93686200,3864778.9,1060000,0,557.9,57.9,Infinity,10000,10000,20000,2,"2023-01-17T13:30:00.000Z",1673962200000,2,2,2,100,0,0,2.3,,,0,,10000,62400,,20000,20000,,
4421.1,41800,53227600,73367600,20140000,93687600,3864778.9,1060000,0,557.9,57.9,Infinity,700,700,1400,2,"2023-01-17T13:40:00.000Z",1673962800000,2,2,2,100,0,0,0.2,,,0,,700,63100,,1400,1400,,
4421.1,41900,53227800,73367800,20140000,93687800,3864778.9,1060000,0,557.9,57.9,Infinity,100,100,200,2,"2023-01-17T13:50:00.000Z",1673963400000,2,2,2,100,0,0,0,,,0,,100,63200,,200,200,,
4421.1,42900,53229800,73369800,20140000,93689800,3864778.9,1060000,0,557.9,57.9,Infinity,1000,1000,2000,2,"2023-01-17T13:55:00.000Z",1673963700000,2,2,2,100,0,0,0.2,,,0,,1000,64200,,2000,2000,,
4421.1,43000,53230000,73370000,20140000,93690000,3864778.9,1060000,0,557.9,57.9,Infinity,100,100,200,2,"2023-01-17T14:05:00.000Z",1673964300000,2,2,2,100,0,0,0,,,0,,100,64300,,200,200,,
4421.1,73000,53290000,73430000,20140000,93750000,3864778.9,1060000,0,557.9,57.9,Infinity,30000,30000,60000,2,"2023-01-17T14:10:00.000Z",1673964600000,2,2,2,100,0,0,6.8,,,0,,30000,94300,,60000,60000,,
4421.1,73200,53290400,73430400,20140000,93750400,3864778.9,1060000,0,557.9,57.9,Infinity,200,200,400,2,"2023-01-17T14:20:00.000Z",1673965200000,2,2,2,100,0,0,0,,,0,,200,94500,,400,400,,
4421.1,73400,53290800,73430800,20140000,93750800,3864778.9,1060000,0,557.9,57.9,Infinity,200,200,400,2,"2023-01-17T14:25:00.000Z",1673965500000,2,2,2,100,0,0,0,,,0,,200,94700,,400,400,,
4421.1,73400,53290800,73430800,20140000,93752800,3864778.9,1060000,0,557.9,57.9,NaN,,0,0,2,"2023-01-17T14:45:00.000Z",1673966700000,2,2,2,0,0,100,,,17.3,NaN,,1000,95700,1000,2000,,,2000
