"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.5,900,7589000,9268000,1679000,10947000,5330705.9,3099176.5,3.4,364.7,2.9,5.5,1100,900,7589000,8.4,"2023-01-17T09:15:00.000Z",1673946900000,8.44,8.36,8.44,84.6,15.4,0,1.8,0.5,,0.2,200,1300,1300,,10947000,9268000,1679000,
623.5,400,3435000,13468000,10033000,23501000,5330705.9,3099176.5,-1.9,364.7,2.9,0.5,500,-500,-4154000,8.4,"2023-01-17T09:20:00.000Z",1673947200000,8.4,8.35,8.35,33.3,66.7,0,0.8,2.7,,2,1000,1500,2800,,12554000,4200000,8354000,
623.5,-300,-2445000,13468000,15913000,29381000,5330705.9,3099176.5,-2.6,364.7,2.9,0,,-700,-5880000,8.4,"2023-01-17T09:25:00.000Z",1673947500000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,700,700,3500,,5880000,,5880000,
623.5,-400,-3287000,15152000,18439000,33591000,5330705.9,3099176.5,-0.4,364.7,2.9,0.7,200,-100,-842000,8.42,"2023-01-17T09:30:00.000Z",1673947800000,8.42,8.42,8.42,40,60,0,0.3,0.8,,1.5,300,500,4000,,4210000,1684000,2526000,
623.5,200,1787000,24436000,22649000,47085000,5330705.9,3099176.5,2.3,364.7,2.9,2.2,1100,600,5074000,8.44,"2023-01-17T09:35:00.000Z",1673948100000,8.44,8.42,8.42,68.8,31.3,0,1.8,1.4,,0.5,500,1600,5600,,13494000,9284000,4210000,
623.5,5000,42299000,64948000,22649000,87597000,5330705.9,3099176.5,18.2,364.7,2.9,Infinity,4800,4800,40512000,8.44,"2023-01-17T09:40:00.000Z",1673948400000,8.44,8.44,8.44,100,0,0,7.7,,,0,,4800,10400,,40512000,40512000,,
623.5,5300,44876000,67525000,22649000,90174000,5330705.9,3099176.5,1.2,364.7,2.9,Infinity,300,300,2577000,8.59,"2023-01-17T09:55:00.000Z",1673949300000,8.59,8.59,8.59,100,0,0,0.5,,,0,,300,10700,,2577000,2577000,,
623.5,5800,49171000,71820000,22649000,94469000,5330705.9,3099176.5,1.9,364.7,2.9,Infinity,500,500,4295000,8.59,"2023-01-17T10:00:00.000Z",1673949600000,8.59,8.59,8.59,100,0,0,0.8,,,0,,500,11200,,4295000,4295000,,
623.5,6000,50887000,73536000,22649000,96185000,5330705.9,3099176.5,0.8,364.7,2.9,Infinity,200,200,1716000,8.58,"2023-01-17T10:10:00.000Z",1673950200000,8.58,8.58,8.58,100,0,0,0.3,,,0,,200,11400,,1716000,1716000,,
623.5,3500,29616000,73536000,43920000,118314000,5330705.9,3099176.5,-9.5,364.7,2.9,0,,-2500,-21271000,8.5,"2023-01-17T10:15:00.000Z",1673950500000,8.58,8.5,8.58,0,96.2,3.8,,6.9,34.5,Infinity,2500,2600,14000,100,22129000,,21271000,858000
623.5,200,1566000,73536000,71970000,146364000,5330705.9,3099176.5,-12.6,364.7,2.9,0,,-3300,-28050000,8.5,"2023-01-17T10:20:00.000Z",1673950800000,8.5,8.5,8.5,0,100,0,,9,,Infinity,3300,3300,17300,,28050000,,28050000,
623.5,0,-134000,73536000,73670000,148064000,5330705.9,3099176.5,-0.8,364.7,2.9,0,,-200,-1700000,8.5,"2023-01-17T10:25:00.000Z",1673951100000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,200,200,17500,,1700000,,1700000,
623.5,-900,-7784000,73536000,81320000,155714000,5330705.9,3099176.5,-3.4,364.7,2.9,0,,-900,-7650000,8.5,"2023-01-17T10:30:00.000Z",1673951400000,8.5,8.5,8.5,0,100,0,,2.5,,Infinity,900,900,18400,,7650000,,7650000,
623.5,-800,-6928000,74392000,81320000,156570000,5330705.9,3099176.5,0.4,364.7,2.9,Infinity,100,100,856000,8.56,"2023-01-17T10:45:00.000Z",1673952300000,8.56,8.56,8.56,100,0,0,0.2,,,0,,100,18500,,856000,856000,,
623.5,-600,-5216000,76104000,81320000,158282000,5330705.9,3099176.5,0.8,364.7,2.9,Infinity,200,200,1712000,8.56,"2023-01-17T10:50:00.000Z",1673952600000,8.56,8.56,8.56,100,0,0,0.3,,,0,,200,18700,,1712000,1712000,,
623.5,0,-80000,81240000,81320000,163418000,5330705.9,3099176.5,2.3,364.7,2.9,Infinity,600,600,5136000,8.56,"2023-01-17T10:55:00.000Z",1673952900000,8.56,8.56,8.56,100,0,0,1,,,0,,600,19300,,5136000,5136000,,
623.5,-400,-3504000,81240000,84744000,166842000,5330705.9,3099176.5,-1.5,364.7,2.9,0,,-400,-3424000,8.56,"2023-01-17T11:05:00.000Z",1673953500000,8.56,8.56,8.56,0,100,0,,1.1,,Infinity,400,400,19700,,3424000,,3424000,
623.5,-200,-1790000,82954000,84744000,168556000,5330705.9,3099176.5,0.8,364.7,2.9,Infinity,200,200,1714000,8.57,"2023-01-17T11:15:00.000Z",1673954100000,8.57,8.57,8.57,100,0,0,0.3,,,0,,200,19900,,1714000,1714000,,
623.5,1600,13654000,98398000,84744000,184000000,5330705.9,3099176.5,6.9,364.7,2.9,Infinity,1800,1800,15444000,8.58,"2023-01-17T11:20:00.000Z",1673954400000,8.58,8.58,8.58,100,0,0,2.9,,,0,,1800,21700,,15444000,15444000,,
623.5,1100,9374000,98398000,89024000,188280000,5330705.9,3099176.5,-1.9,364.7,2.9,0,,-500,-4280000,8.56,"2023-01-17T11:25:00.000Z",1673954700000,8.56,8.56,8.56,0,100,0,,1.4,,Infinity,500,500,22200,,4280000,,4280000,
623.5,1200,10230000,99254000,89024000,189136000,5330705.9,3099176.5,0.4,364.7,2.9,Infinity,100,100,856000,8.56,"2023-01-17T13:05:00.000Z",1673960700000,8.56,8.56,8.56,100,0,0,0.2,,,0,,100,22300,,856000,856000,,
623.5,700,5955000,99254000,93299000,193411000,5330705.9,3099176.5,-1.9,364.7,2.9,0,,-500,-4275000,8.55,"2023-01-17T13:10:00.000Z",1673961000000,8.55,8.55,8.55,0,100,0,,1.4,,Infinity,500,500,22800,,4275000,,4275000,
623.5,400,3390000,99254000,95864000,195976000,5330705.9,3099176.5,-1.1,364.7,2.9,0,,-300,-2565000,8.55,"2023-01-17T13:15:00.000Z",1673961300000,8.55,8.55,8.55,0,100,0,,0.8,,Infinity,300,300,23100,,2565000,,2565000,
623.5,1400,11970000,107834000,95864000,204556000,5330705.9,3099176.5,3.8,364.7,2.9,Infinity,1000,1000,8580000,8.58,"2023-01-17T13:20:00.000Z",1673961600000,8.58,8.58,8.58,100,0,0,1.6,,,0,,1000,24100,,8580000,8580000,,
623.5,5900,50623000,146487000,95864000,243209000,5330705.9,3099176.5,17.3,364.7,2.9,Infinity,4500,4500,38653000,8.6,"2023-01-17T13:25:00.000Z",1673961900000,8.6,8.58,8.58,100,0,0,7.2,,,0,,4500,28600,,38653000,38653000,,
623.5,7100,60998000,156862000,95864000,253584000,5330705.9,3099176.5,4.6,364.7,2.9,Infinity,1200,1200,10375000,8.65,"2023-01-17T13:30:00.000Z",1673962200000,8.65,8.6,8.6,100,0,0,1.9,,,0,,1200,29800,,10375000,10375000,,
623.5,6100,52353000,156862000,104509000,262229000,5330705.9,3099176.5,-3.9,364.7,2.9,0,,-1000,-8645000,8.6,"2023-01-17T13:35:00.000Z",1673962500000,8.65,8.6,8.65,0,100,0,,2.7,,Infinity,1000,1000,30800,,8645000,,8645000,
623.5,6700,57573000,162082000,104509000,267449000,5330705.9,3099176.5,2.3,364.7,2.9,Infinity,600,600,5220000,8.7,"2023-01-17T13:40:00.000Z",1673962800000,8.7,8.7,8.7,100,0,0,1,,,0,,600,31400,,5220000,5220000,,
623.5,7000,60185000,164694000,104509000,270061000,5330705.9,3099176.5,1.2,364.7,2.9,Infinity,300,300,2612000,8.72,"2023-01-17T13:45:00.000Z",1673963100000,8.72,8.7,8.7,100,0,0,0.5,,,0,,300,31700,,2612000,2612000,,
623.5,8000,68903000,173412000,104509000,278779000,5330705.9,3099176.5,3.9,364.7,2.9,Infinity,1000,1000,8718000.000000002,8.71,"2023-01-17T13:55:00.000Z",1673963700000,8.72,8.71,8.72,100,0,0,1.6,,,0,,1000,31900,,8718000.000000002,8718000.000000002,,
623.5,8100,69774000,174283000,104509000,279650000,5330705.9,3099176.5,0.4,364.7,2.9,Infinity,100,100,871000.0000000001,8.71,"2023-01-17T14:00:00.000Z",1673964000000,8.71,8.71,8.71,100,0,0,0.2,,,0,,100,32800,,871000.0000000001,871000.0000000001,,
623.5,8200,70645000,175154000,104509000,280521000,5330705.9,3099176.5,0.4,364.7,2.9,Infinity,100,100,871000.0000000001,8.71,"2023-01-17T14:10:00.000Z",1673964600000,8.71,8.71,8.71,100,0,0,0.2,,,0,,100,32900,,871000.0000000001,871000.0000000001,,
623.5,8900,76735000,181244000,104509000,286611000,5330705.9,3099176.5,2.7,364.7,2.9,Infinity,700,700,6090000,8.7,"2023-01-17T14:20:00.000Z",1673965200000,8.7,8.7,8.7,100,0,0,1.1,,,0,,700,33600,,6090000,6090000,,
623.5,8800,75872000,181244000,105372000,287474000,5330705.9,3099176.5,-0.4,364.7,2.9,0,,-100,-863000.0000000001,8.63,"2023-01-17T14:45:00.000Z",1673966700000,8.63,8.63,8.63,0,100,0,,0.3,,Infinity,100,100,33700,,863000.0000000001,,863000.0000000001,
