"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90454.3,-40400,-827575000,1029250000,1856825000,2886075000,1863042500,2045289782.6,4.5,99547.8,1067.4,0.6,50500,-40400,-827575000,20.45,"2023-01-17T09:15:00.000Z",1673946900000,20.5,20.3,20.3,35.7,64.3,0,0.6,0.9,,1.8,90900,141400,141400,,2886075000,1029250000,1856825000,
90454.3,285800,5861310000,9170235000,3308925000,12853375000,1863042500,2045289782.6,-36.7,99547.8,1067.4,5.6,397300,326200,6688885000,20.6,"2023-01-17T09:20:00.000Z",1673947200000,20.6,20.35,20.4,81.6,14.6,3.8,4.4,0.7,17.1,0.2,71100,486700,628100,18300,9967300000,8140985000,1452100000,374215000
90454.3,313900,6441940000,12044655000,5602715000,18021585000,1863042500,2045289782.6,-3.2,99547.8,1067.4,1.3,139500,28100,580630000,20.6,"2023-01-17T09:25:00.000Z",1673947500000,20.65,20.55,20.6,55.6,44.4,0,1.5,1.1,,0.8,111400,250900,879000,,5168210000,2874420000,2293790000,
90454.3,205900,4221260000,12297805000,8076545000,20752685000,1863042500,2045289782.6,12.2,99547.8,1067.4,0.1,12300,-108000,-2220680000,20.5,"2023-01-17T09:30:00.000Z",1673947800000,20.65,20.5,20.6,9.3,90.6,0.2,0.1,1.2,0.2,9.8,120300,132800,1011800,200,2731100000,253150000,2473830000,4120000
90454.3,193000,3958570000,14291125000,10332555000,25002015000,1863042500,2045289782.6,1.4,99547.8,1067.4,0.9,97300,-12900,-262690000,20.5,"2023-01-17T09:35:00.000Z",1673948100000,20.5,20.45,20.5,46.9,53.1,0,1.1,1.1,,1.1,110200,207500,1219300,,4249330000,1993320000,2256010000,
90454.3,346400,7110455000,17615275000,10504820000,28498430000,1863042500,2045289782.6,-17.3,99547.8,1067.4,19.3,161800,153400,3151885000,20.6,"2023-01-17T09:40:00.000Z",1673948400000,20.6,20.45,20.5,95.1,4.9,0,1.8,0.1,,0.1,8400,170200,1389500,,3496415000,3324150000,172265000,
90454.3,539000,11098255000,22447815000,11349560000,34175710000,1863042500,2045289782.6,-21.9,99547.8,1067.4,5.7,233400,192600,3987800000,20.75,"2023-01-17T09:45:00.000Z",1673948700000,20.85,20.6,20.6,85.1,14.9,0,2.6,0.4,,0.2,40800,274200,1663700,,5677280000,4832540000,844740000,
90454.3,681800,14078975000,26365720000,12286745000,39084880000,1863042500,2045289782.6,-16.4,99547.8,1067.4,4.2,187800,142800,2980720000,20.8,"2023-01-17T09:50:00.000Z",1673949000000,20.9,20.75,20.75,79.8,19.1,1.1,2.1,0.5,2.4,0.2,45000,235400,1899100,2600,4909170000,3917905000,937185000,54080000
90454.3,698900,14438655000,28198495000,13759840000,42390750000,1863042500,2045289782.6,-2,99547.8,1067.4,1.2,87700,17100,359680000,20.8,"2023-01-17T09:55:00.000Z",1673949300000,20.95,20.8,20.8,55.4,44.6,0,1,0.7,,0.8,70600,158300,2057400,,3305870000,1832775000,1473095000,
90454.3,686100,14174890000,29201105000,15026215000,44680485000,1863042500,2045289782.6,1.4,99547.8,1067.4,0.8,48200,-12800,-263765000,20.7,"2023-01-17T10:00:00.000Z",1673949600000,20.9,20.7,20.8,43.7,55.4,0.9,0.5,0.6,0.9,1.3,61000,110200,2167600,1000,2289735000,1002610000,1266375000,20750000
