"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
674.5,-500,-1800000,1800000,1378.2,401.8,0,,-500,-1800000,3.6,"2023-01-17T09:00:00.000Z",1673946000000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,500,500,500,,1800000,,1800000,
674.5,-500,-1800000,39600000,1378.2,401.8,NaN,,0,0,3.6,"2023-01-17T09:14:00.000Z",1673946840000,3.6,3.6,3.6,0,0,100,,,26.1,NaN,,10500,11000,10500,37800000,,,37800000
674.5,700,2640000,44040000,1378.2,401.8,Infinity,1200,1200,4440000,3.7,"2023-01-17T09:20:00.000Z",1673947200000,3.7,3.7,3.7,100,0,0,1.8,,,0,,1200,12200,,4440000,4440000,,
674.5,900,3380000,44780000,1378.2,401.8,Infinity,200,200,740000,3.7,"2023-01-17T09:22:00.000Z",1673947320000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,12400,,740000,740000,,
674.5,1000,3750000,45150000,1378.2,401.8,Infinity,100,100,370000,3.7,"2023-01-17T09:26:00.000Z",1673947560000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,12500,,370000,370000,,
674.5,1200,4490000,45890000,1378.2,401.8,Infinity,200,200,740000,3.7,"2023-01-17T09:28:00.000Z",1673947680000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,12700,,740000,740000,,
674.5,700,2690000,47690000,1378.2,401.8,0,,-500,-1800000,3.6,"2023-01-17T09:30:00.000Z",1673947800000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,500,500,13200,,1800000,,1800000,
674.5,800,3060000,48060000,1378.2,401.8,Infinity,100,100,370000,3.7,"2023-01-17T09:42:00.000Z",1673948520000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,13300,,370000,370000,,
674.5,1500,5650000,50650000,1378.2,401.8,Infinity,700,700,2590000,3.7,"2023-01-17T09:44:00.000Z",1673948640000,3.7,3.7,3.7,100,0,0,1,,,0,,700,14000,,2590000,2590000,,
674.5,2000,7500000,52500000,1378.2,401.8,Infinity,500,500,1850000,3.7,"2023-01-17T09:52:00.000Z",1673949120000,3.7,3.7,3.7,100,0,0,0.7,,,0,,500,14500,,1850000,1850000,,
674.5,2300,8610000,53610000,1378.2,401.8,Infinity,300,300,1110000,3.7,"2023-01-17T09:56:00.000Z",1673949360000,3.7,3.7,3.7,100,0,0,0.4,,,0,,300,14800,,1110000,1110000,,
674.5,2800,10460000,55460000,1378.2,401.8,Infinity,500,500,1850000,3.7,"2023-01-17T10:00:00.000Z",1673949600000,3.7,3.7,3.7,100,0,0,0.7,,,0,,500,15300,,1850000,1850000,,
674.5,4100,15270000,60270000,1378.2,401.8,Infinity,1300,1300,4810000,3.7,"2023-01-17T10:06:00.000Z",1673949960000,3.7,3.7,3.7,100,0,0,1.9,,,0,,1300,16600,,4810000,4810000,,
674.5,4600,17120000,62120000,1378.2,401.8,Infinity,500,500,1850000,3.7,"2023-01-17T10:30:00.000Z",1673951400000,3.7,3.7,3.7,100,0,0,0.7,,,0,,500,17100,,1850000,1850000,,
674.5,4700,17490000,62490000,1378.2,401.8,Infinity,100,100,370000,3.7,"2023-01-17T10:36:00.000Z",1673951760000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,17200,,370000,370000,,
674.5,-25300,-90510000,170490000,1378.2,401.8,0,,-30000,-108000000,3.6,"2023-01-17T10:40:00.000Z",1673952000000,3.6,3.6,3.6,0,100,0,,21.8,,Infinity,30000,30000,47200,,108000000,,108000000,
674.5,-25200,-90140000,207580000,1378.2,401.8,Infinity,100,100,370000,3.7,"2023-01-17T10:42:00.000Z",1673952120000,3.7,3.6,3.6,1,0,99,0.1,,25.4,0,,10300,57500,10200,37090000,370000,,36720000
674.5,-21200,-75740000,221980000,1378.2,401.8,Infinity,4000,4000,14400000,3.6,"2023-01-17T10:48:00.000Z",1673952480000,3.6,3.6,3.6,100,0,0,5.9,,,0,,4000,61500,,14400000,14400000,,
674.5,-21100,-75380000,222340000,1378.2,401.8,Infinity,100,100,360000,3.6,"2023-01-17T10:50:00.000Z",1673952600000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,61600,,360000,360000,,
674.5,-16200,-57740000,239980000,1378.2,401.8,Infinity,4900,4900,17640000,3.6,"2023-01-17T10:52:00.000Z",1673952720000,3.6,3.6,3.6,100,0,0,7.3,,,0,,4900,66500,,17640000,17640000,,
674.5,-16200,-57740000,241420000,1378.2,401.8,NaN,,0,0,3.6,"2023-01-17T10:54:00.000Z",1673952840000,3.6,3.6,3.6,0,0,100,,,1,NaN,,400,66900,400,1440000,,,1440000
674.5,-15600,-55580000,243940000,1378.2,401.8,Infinity,600,600,2160000,3.6,"2023-01-17T10:56:00.000Z",1673952960000,3.6,3.6,3.6,85.7,0,14.3,0.9,,0.2,0,,700,67600,100,2520000,2160000,,360000
674.5,-16800,-59900000,248260000,1378.2,401.8,0,,-1200,-4320000,3.6,"2023-01-17T11:10:00.000Z",1673953800000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,1200,1200,68800,,4320000,,4320000,
674.5,-14400,-51260000,256900000,1378.2,401.8,Infinity,2400,2400,8640000,3.6,"2023-01-17T11:16:00.000Z",1673954160000,3.6,3.6,3.6,100,0,0,3.6,,,0,,2400,71200,,8640000,8640000,,
674.5,-14000,-49780000,258380000,1378.2,401.8,Infinity,400,400,1480000,3.7,"2023-01-17T11:18:00.000Z",1673954280000,3.7,3.7,3.7,100,0,0,0.6,,,0,,400,71600,,1480000,1480000,,
674.5,-12500,-44380000,267380000,1378.2,401.8,4,2000,1500,5400000,3.6,"2023-01-17T13:00:00.000Z",1673960400000,3.6,3.6,3.6,80,20,0,3,0.4,,0.3,500,2500,74100,,9000000,7200000,1800000,
674.5,-12000,-42580000,269180000,1378.2,401.8,Infinity,500,500,1800000,3.6,"2023-01-17T13:04:00.000Z",1673960640000,3.6,3.6,3.6,100,0,0,0.7,,,0,,500,74600,,1800000,1800000,,
674.5,-13000,-46180000,272780000,1378.2,401.8,0,,-1000,-3600000,3.6,"2023-01-17T13:06:00.000Z",1673960760000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,1000,1000,75600,,3600000,,3600000,
674.5,-13500,-47980000,274580000,1378.2,401.8,0,,-500,-1800000,3.6,"2023-01-17T13:12:00.000Z",1673961120000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,500,500,76100,,1800000,,1800000,
674.5,-13400,-47610000,274950000,1378.2,401.8,Infinity,100,100,370000,3.7,"2023-01-17T13:24:00.000Z",1673961840000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,76200,,370000,370000,,
674.5,-13600,-48330000,275670000,1378.2,401.8,0,,-200,-720000,3.6,"2023-01-17T13:42:00.000Z",1673962920000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,76400,,720000,,720000,
674.5,-15900,-56610000,283950000,1378.2,401.8,0,,-2300,-8280000,3.6,"2023-01-17T13:44:00.000Z",1673963040000,3.6,3.6,3.6,0,100,0,,1.7,,Infinity,2300,2300,78700,,8280000,,8280000,
674.5,-18700,-66690000,301950000,1378.2,401.8,0.3,1100,-2800,-10080000,3.6,"2023-01-17T13:48:00.000Z",1673963280000,3.6,3.6,3.6,22,78,0,1.6,2.8,,3.5,3900,5000,83700,,18000000,3960000,14040000,
674.5,-18800,-67050000,302310000,1378.2,401.8,0,,-100,-360000,3.6,"2023-01-17T13:50:00.000Z",1673963400000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,83800,,360000,,360000,
674.5,-16100,-57330000,312030000,1378.2,401.8,Infinity,2700,2700,9720000,3.6,"2023-01-17T13:52:00.000Z",1673963520000,3.6,3.6,3.6,100,0,0,4,,,0,,2700,86500,,9720000,9720000,,
674.5,-14900,-53010000,316350000,1378.2,401.8,Infinity,1200,1200,4320000,3.6,"2023-01-17T13:54:00.000Z",1673963640000,3.6,3.6,3.6,100,0,0,1.8,,,0,,1200,87700,,4320000,4320000,,
674.5,-14000,-49770000,321030000,1378.2,401.8,5.5,1100,900,3240000,3.6,"2023-01-17T13:56:00.000Z",1673963760000,3.6,3.6,3.6,84.6,15.4,0,1.6,0.1,,0.2,200,1300,89000,,4680000,3960000,720000,
674.5,-14100,-50130000,321390000,1378.2,401.8,0,,-100,-360000,3.6,"2023-01-17T14:00:00.000Z",1673964000000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,89100,,360000,,360000,
674.5,-20200,-72090000,343350000,1378.2,401.8,0,,-6100,-21960000,3.6,"2023-01-17T14:02:00.000Z",1673964120000,3.6,3.6,3.6,0,100,0,,4.4,,Infinity,6100,6100,95200,,21960000,,21960000,
674.5,-19800,-70650000,344790000,1378.2,401.8,Infinity,400,400,1440000,3.6,"2023-01-17T14:08:00.000Z",1673964480000,3.6,3.6,3.6,100,0,0,0.6,,,0,,400,95600,,1440000,1440000,,
674.5,-22700,-80790000,355650000,1378.2,401.8,0,100,-2900,-10140000,3.6,"2023-01-17T14:10:00.000Z",1673964600000,3.6,3.5,3.5,3.2,96.8,0,0.1,2.2,,30,3000,3100,98700,,10860000,360000,10500000,
674.5,-22800,-81140000,356000000,1378.2,401.8,0,,-100,-350000,3.5,"2023-01-17T14:12:00.000Z",1673964720000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,98800,,350000,,350000,
674.5,-22700,-80780000,356360000,1378.2,401.8,Infinity,100,100,360000,3.6,"2023-01-17T14:14:00.000Z",1673964840000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,98900,,360000,360000,,
674.5,-22400,-79700000,357440000,1378.2,401.8,Infinity,300,300,1080000,3.6,"2023-01-17T14:18:00.000Z",1673965080000,3.6,3.6,3.6,100,0,0,0.4,,,0,,300,99200,,1080000,1080000,,
674.5,-21400,-76100000,361040000,1378.2,401.8,Infinity,1000,1000,3600000,3.6,"2023-01-17T14:20:00.000Z",1673965200000,3.6,3.6,3.6,100,0,0,1.5,,,0,,1000,100200,,3600000,3600000,,
674.5,-14300,-50540000,389840000,1378.2,401.8,Infinity,7100,7100,25560000,3.6,"2023-01-17T14:24:00.000Z",1673965440000,3.6,3.6,3.6,88.8,0,11.3,10.5,,2.2,0,,8000,108200,900,28800000,25560000,,3240000
674.5,-15200,-53770000,393810000,1378.2,401.8,0.1,100,-900,-3230000,3.7,"2023-01-17T14:26:00.000Z",1673965560000,3.7,3.6,3.6,9.1,90.9,0,0.1,0.7,,10,1000,1100,109300,,3970000,370000,3600000,
674.5,-15500,-54850000,394890000,1378.2,401.8,0,,-300,-1080000,3.6,"2023-01-17T14:28:00.000Z",1673965680000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,300,300,109600,,1080000,,1080000,
674.5,-25100,-89360000,433100000,1378.2,401.8,0,500,-9600,-34510000,3.6,"2023-01-17T14:30:00.000Z",1673965800000,3.7,3.6,3.7,4.7,95.3,0,0.7,7.3,,20.2,10100,10600,120200,,38210000,1850000,36360000,
674.5,-28700,-102320000,446060000,1378.2,401.8,0,,-3600,-12960000,3.6,"2023-01-17T14:32:00.000Z",1673965920000,3.6,3.6,3.6,0,100,0,,2.6,,Infinity,3600,3600,123800,,12960000,,12960000,
674.5,-29200,-104120000,447860000,1378.2,401.8,0,,-500,-1800000,3.6,"2023-01-17T14:36:00.000Z",1673966160000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,500,500,124300,,1800000,,1800000,
674.5,-39200,-140120000,483860000,1378.2,401.8,0,,-10000,-36000000,3.6,"2023-01-17T14:38:00.000Z",1673966280000,3.6,3.6,3.6,0,100,0,,7.3,,Infinity,10000,10000,134300,,36000000,,36000000,
674.5,-39300,-140480000,484220000,1378.2,401.8,0,,-100,-360000,3.6,"2023-01-17T14:46:00.000Z",1673966760000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,134400,,360000,,360000,
674.5,-39200,-140110000,484590000,1378.2,401.8,Infinity,100,100,370000,3.7,"2023-01-17T14:54:00.000Z",1673967240000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,134500,,370000,370000,,
674.5,-38700,-138260000,486440000,1378.2,401.8,Infinity,500,500,1850000,3.7,"2023-01-17T15:00:00.000Z",1673967600000,3.7,3.7,3.7,100,0,0,0.7,,,0,,500,135000,,1850000,1850000,,
