"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16363,1200,4416000,4416000,5595.7,28.3,Infinity,1200,1200,4416000,3.68,"2023-01-17T09:15:00.000Z",1673946900000,3.68,3.68,3.68,100,0,0,0.1,,,0,,1200,1200,,4416000,4416000,,
16363,9400,34444000,48276000,5595.7,28.3,5.3,10100,8200,30028000,3.64,"2023-01-17T09:20:00.000Z",1673947200000,3.67,3.64,3.67,84.2,15.8,0,0.6,0.3,,0.2,1900,12000,13200,,43860000,36944000,6916000,
16363,4400,16294000,75118000,5595.7,28.3,0.2,1200,-5000,-18150000,3.62,"2023-01-17T09:25:00.000Z",1673947500000,3.63,3.62,3.63,16.2,83.8,0,0.1,1.1,,5.2,6200,7400,20600,,26842000,4346000,22496000,
16363,37600,137018000,195842000,5595.7,28.3,Infinity,33200,33200,120724000,3.67,"2023-01-17T09:30:00.000Z",1673947800000,3.67,3.62,3.62,100,0,0,2,,,0,,33200,53800,,120724000,120724000,,
16363,56000,204549000,273643000,5595.7,28.3,14.1,19800,18400,67531000,3.67,"2023-01-17T09:35:00.000Z",1673948100000,3.67,3.64,3.67,93.4,6.6,0,1.2,0.3,,0.1,1400,21200,75000,,77801000,72666000,5135000,
16363,55200,201633000,278027000,5595.7,28.3,0.2,200,-800,-2916000,3.65,"2023-01-17T09:40:00.000Z",1673948400000,3.67,3.65,3.67,16.7,83.3,0,0,0.2,,5,1000,1200,76200,,4384000,734000,3650000,
16363,39000,142419000,340177000,5595.7,28.3,0,400,-16200,-59214000,3.65,"2023-01-17T09:45:00.000Z",1673948700000,3.67,3.65,3.66,2.4,97.6,0,0,3,,41.5,16600,17000,93200,,62150000,1468000,60682000,
16363,55900,204217000,401975000,5595.7,28.3,Infinity,16900,16900,61798000,3.66,"2023-01-17T09:50:00.000Z",1673949000000,3.66,3.65,3.65,100,0,0,1,,,0,,16900,110100,,61798000,61798000,,
16363,87500,320144000,532582000,5595.7,28.3,16.8,33600,31600,115927000,3.67,"2023-01-17T09:55:00.000Z",1673949300000,3.68,3.66,3.66,94.4,5.6,0,2.1,0.4,,0.1,2000,35600,145700,,130607000,123267000,7340000,
16363,91600,335196000,564506000,5595.7,28.3,2.8,6400,4100,15052000,3.67,"2023-01-17T10:00:00.000Z",1673949600000,3.67,3.66,3.67,73.6,26.4,0,0.4,0.4,,0.4,2300,8700,154400,,31924000,23488000,8436000,
